Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-05,00:15,60.3,60.2,49.0,66.2,0.01,W@2.3,3.9,65.3,66.2,8.5,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:02.549145
2016-05-05,00:30,60.0,59.9,49.4,68.1,0.0,SW@2.2,3.1,65.2,66.1,8.5,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:02.549145
2016-05-05,00:45,58.6,58.5,50.1,73.1,0.01,S@1.1,3.5,65.1,66.0,8.5,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:02.549145
2016-05-05,01:00,58.6,58.5,50.0,73.1,0.0,S@1.6,2.8,65.0,65.9,8.5,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:02.549145
2016-05-05,01:15,59.3,59.1,50.5,72.5,0.0,SW@1.9,3.5,64.9,65.9,8.5,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:02.549145
2016-05-05,01:30,59.5,59.5,51.2,73.7,0.37,SW@2.0,3.1,64.8,65.8,8.5,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:02.549145
2016-05-05,01:45,59.2,59.0,51.9,76.7,1.0,SW@1.9,3.5,64.6,65.7,8.5,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:02.549145
2016-05-05,02:00,58.9,58.7,52.5,79.4,1.0,SW@2.0,4.9,64.6,65.6,8.5,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:02.549145
2016-05-05,02:15,58.8,58.6,52.3,79.0,1.0,W@1.1,2.8,64.5,65.6,8.5,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:02.549145
2016-05-05,02:30,58.4,58.3,53.2,82.6,1.0,W@1.2,2.4,64.4,65.5,8.5,0.01,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:02.549145
2016-05-05,02:45,57.9,57.7,53.7,86.0,1.0,SW@1.5,3.1,64.3,65.4,8.5,0.01,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:02.549145
2016-05-05,03:00,57.4,57.2,54.1,88.8,1.0,W@0.8,2.4,64.2,65.4,8.5,0.02,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:02.549145
2016-05-05,03:15,57.4,57.2,54.4,89.6,1.0,SE@0.2,2.1,64.1,65.3,8.5,0.01,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:02.549145
2016-05-05,03:30,57.1,57.0,54.4,90.6,1.0,SW@1.0,3.5,64.0,65.2,8.5,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:02.549145
2016-05-05,03:45,57.0,56.8,54.3,90.9,1.0,SW@1.1,3.1,63.9,65.2,8.5,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:02.549145
2016-05-05,04:00,56.8,56.7,54.3,91.0,1.0,S@1.5,4.9,63.8,65.1,8.5,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:02.549145
2016-05-05,04:15,56.7,56.5,54.3,91.7,1.0,S@0.6,2.4,63.7,65.0,8.6,0.01,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:02.549145
2016-05-05,04:30,56.6,56.4,54.5,92.7,1.0,NW@0.2,1.7,63.6,65.0,8.6,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:02.549145
2016-05-05,04:45,56.3,56.1,54.7,94.2,1.0,S@1.8,3.5,63.5,64.9,8.6,0.03,1,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:02.549145
2016-05-05,05:00,55.9,55.7,54.9,96.2,1.0,S@0.8,2.4,63.4,64.9,8.6,0.01,6,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:02.549145
2016-05-05,05:15,55.9,55.7,55.0,96.5,0.95,W@0.9,2.1,63.3,64.8,8.6,0.0,15,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:02.549145
2016-05-05,05:30,56.2,56.1,55.1,95.8,0.94,W@0.8,2.4,63.2,64.7,8.6,0.0,48,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:02.549145
2016-05-05,05:45,56.8,56.6,55.4,95.0,0.95,SE@0.8,2.4,63.1,64.7,8.6,0.0,73,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:02.549145
