Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-25,00:15,39.7,39.6,28.0,62.7,0.0,SW@2.3,4.2,43.0,45.7,11.2,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,00:30,39.6,39.5,28.4,64.0,0.0,W@2.9,4.2,42.8,45.6,11.2,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,00:45,40.6,40.5,27.9,60.2,0.0,W@3.5,4.6,42.6,45.6,11.2,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,01:00,40.4,40.3,28.2,61.5,0.0,NW@3.2,5.3,42.4,45.5,11.2,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,01:15,39.3,39.2,28.6,65.2,0.0,NW@3.3,4.9,42.2,45.4,11.2,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,01:30,37.7,37.5,28.5,69.3,0.0,NW@0.4,2.8,42.0,45.3,11.2,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,01:45,37.9,37.7,28.7,69.2,0.0,NW@1.4,3.1,41.9,45.3,11.2,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,02:00,38.1,37.9,29.1,70.0,0.0,NW@2.2,4.2,41.7,45.2,11.2,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,02:15,38.4,38.3,29.3,69.5,0.0,NW@2.2,3.1,41.6,45.1,11.1,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,02:30,38.3,38.1,30.1,72.2,0.0,NW@2.0,3.1,41.5,45.0,11.1,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,02:45,38.8,38.6,29.4,68.8,0.0,W@1.1,2.4,41.4,45.0,11.1,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,03:00,38.9,38.7,29.9,70.0,0.0,NW@2.0,3.1,41.4,44.9,11.1,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,03:15,38.6,38.4,30.0,70.9,0.0,NW@0.3,1.7,41.3,44.8,11.1,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,03:30,39.0,38.8,30.1,70.3,0.0,NW@0.6,2.8,41.3,44.7,11.1,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,03:45,38.7,38.6,30.5,72.1,0.0,NW@2.0,3.1,41.3,44.7,11.1,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,04:00,39.3,39.2,29.8,68.4,0.0,SW@1.9,2.8,41.2,44.6,11.1,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,04:15,38.9,38.8,30.6,71.8,0.0,SW@2.3,3.5,41.2,44.5,11.1,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,04:30,39.6,39.5,29.9,67.9,0.0,SW@2.6,4.6,41.2,44.5,11.1,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,04:45,39.8,39.7,29.7,66.9,0.0,S@1.2,2.8,41.1,44.4,11.1,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,05:00,39.8,39.6,29.4,66.1,0.0,S@0.7,3.1,41.1,44.3,11.1,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,05:15,39.6,39.4,29.8,67.7,0.0,W@0.7,2.4,41.1,44.3,11.1,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,05:30,39.1,38.9,30.3,70.4,0.0,NE@1.9,4.2,41.1,44.2,11.1,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,05:45,38.8,38.6,30.9,73.1,0.0,NW@2.3,3.9,41.0,44.2,11.1,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,06:00,39.4,39.2,30.6,70.6,0.0,NW@1.1,3.1,41.0,44.1,11.1,0.0,3,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,06:15,39.2,39.0,30.6,71.0,0.0,W@1.1,3.5,41.0,44.1,11.1,0.0,10,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,06:30,39.6,39.4,29.9,68.0,0.0,E@1.4,3.9,40.9,44.0,11.1,0.0,19,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,06:45,39.2,39.0,30.2,70.0,0.0,W@0.5,2.1,40.9,44.0,11.1,0.0,27,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,07:00,39.7,39.5,30.9,70.4,0.0,NW@1.0,3.1,40.9,43.9,11.1,0.0,38,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,07:15,40.4,40.3,30.3,67.0,0.0,NE@1.2,2.8,40.8,43.9,11.1,0.0,50,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,07:30,41.0,40.8,30.7,66.5,0.0,SW@1.4,2.4,40.9,43.8,11.1,0.0,73,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,07:45,41.3,41.2,31.7,68.4,0.0,S@2.4,4.6,40.9,43.8,11.1,0.0,102,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,08:00,41.5,41.4,31.5,67.3,0.0,SE@0.7,3.5,41.0,43.8,11.1,0.0,123,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,08:15,42.1,42.0,31.8,66.8,0.0,SE@1.5,2.8,41.2,43.7,11.1,0.0,144,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,08:30,42.8,42.6,31.8,65.0,0.0,S@2.1,3.5,41.4,43.7,11.1,0.0,215,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
2016-03-25,08:45,44.7,44.5,32.3,61.7,0.0,SE@3.0,6.0,41.6,43.7,11.1,0.0,398,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:14.526384
