Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,80.0,80.1,47.7,32.1,0.0,SW@3.1,5.3,85.7,85.0,3.3,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,00:30,79.6,79.5,47.4,32.3,0.0,SW@2.1,4.2,85.3,84.9,3.3,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,00:45,78.3,78.2,47.2,33.4,0.0,W@1.9,4.6,84.9,84.9,3.3,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,01:00,78.5,78.5,46.9,32.8,0.0,W@3.5,15.7,84.5,84.8,3.3,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,01:15,81.2,81.2,43.6,26.5,0.0,SW@3.4,7.4,84.1,84.7,3.3,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,01:30,82.0,82.0,41.1,23.4,0.0,SW@4.5,9.2,83.7,84.7,3.3,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,01:45,82.7,82.7,40.5,22.4,0.0,W@7.4,16.7,83.4,84.6,3.3,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,02:00,82.2,82.2,40.7,23.0,0.0,NW@7.4,17.5,83.1,84.5,3.3,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,02:15,81.7,81.7,41.0,23.6,0.0,NW@8.7,16.4,82.8,84.4,3.3,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,02:30,81.4,81.4,41.1,23.9,0.0,NW@8.8,16.4,82.6,84.3,3.3,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,02:45,79.5,79.4,42.9,27.3,0.0,N@5.3,10.3,82.4,84.3,3.2,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,03:00,78.6,78.6,43.1,28.3,0.0,N@5.3,11.7,82.2,84.2,3.3,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,03:15,78.0,77.9,43.3,29.1,0.0,N@4.6,8.5,82.0,84.1,3.2,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,03:30,77.0,77.0,43.8,30.7,0.0,N@3.9,8.2,81.8,84.0,3.2,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,03:45,76.4,76.4,44.1,31.7,0.0,NE@3.4,7.1,81.6,83.9,3.2,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,04:00,77.3,77.3,43.5,30.1,0.0,NE@3.7,8.5,81.4,83.8,3.2,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,04:15,76.6,76.5,44.4,31.8,0.0,NE@3.4,6.4,81.1,83.7,3.2,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,04:30,74.4,74.3,45.5,35.7,0.0,NE@2.6,4.9,80.9,83.6,3.2,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,04:45,75.1,75.1,44.7,33.8,0.0,SE@3.0,5.7,80.6,83.5,3.2,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,05:00,73.4,73.5,45.6,37.0,0.0,SE@1.9,4.2,80.4,83.5,3.2,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,05:15,75.6,75.6,44.0,32.4,0.0,S@2.7,7.1,80.1,83.4,3.2,0.0,2,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,05:30,72.7,72.5,45.4,37.7,0.0,E@2.8,4.9,79.8,83.3,3.2,0.0,6,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,05:45,73.1,73.0,44.8,36.3,0.0,SE@3.0,5.7,79.6,83.2,3.2,0.0,20,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,06:00,74.1,74.1,44.4,34.5,0.0,E@2.8,6.0,79.3,83.1,3.2,0.0,45,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,06:15,72.7,72.7,48.0,41.5,0.0,NE@1.8,4.6,79.1,83.0,3.2,0.0,74,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,06:30,72.3,72.2,49.2,44.0,0.0,NE@2.1,3.1,78.9,82.9,3.2,0.0,106,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,06:45,74.2,74.3,47.1,38.1,0.0,SE@3.2,6.0,78.8,82.9,3.2,0.0,139,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,07:00,75.5,75.5,45.9,34.8,0.0,S@4.7,8.2,78.8,82.8,3.2,0.0,176,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,07:15,76.8,76.8,46.6,34.4,0.0,S@3.8,9.6,78.8,82.7,3.2,0.0,214,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,07:30,77.6,77.5,47.0,33.9,0.0,S@3.5,7.8,79.0,82.6,3.2,0.0,253,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,07:45,78.5,78.5,46.7,32.6,0.0,S@3.8,8.9,79.3,82.5,3.2,0.0,292,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,08:00,80.2,80.3,46.2,30.2,0.0,SE@4.2,10.3,79.7,82.4,3.2,0.0,333,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,08:15,81.2,81.6,47.8,31.0,0.0,SE@2.5,6.0,80.2,82.4,3.2,0.0,375,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,08:30,82.4,82.9,45.6,27.5,0.0,S@2.8,4.9,80.8,82.3,3.2,0.0,415,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,08:45,83.8,83.9,45.7,26.4,0.0,SE@2.6,4.2,81.5,82.2,3.2,0.0,456,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,09:00,83.5,83.1,51.9,33.6,0.0,E@3.7,6.4,82.4,82.1,3.2,0.0,497,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,09:15,83.9,83.6,50.1,31.0,0.0,E@3.0,4.6,83.3,82.1,3.2,0.0,538,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,09:30,84.1,83.8,49.8,30.5,0.0,E@3.6,6.0,84.2,82.0,3.2,0.0,574,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,09:45,85.0,84.7,48.1,27.8,0.0,E@3.7,6.0,85.2,82.0,3.2,0.0,611,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,10:00,85.4,85.1,46.2,25.6,0.0,SE@4.4,7.4,86.2,81.9,3.2,0.0,644,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,10:15,86.8,86.4,46.4,24.6,0.0,SE@3.1,4.9,87.2,81.9,3.2,0.0,679,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,10:30,87.9,88.1,47.6,24.8,0.0,SE@3.4,6.0,88.2,81.9,3.2,0.0,709,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,10:45,88.6,88.5,51.6,28.3,0.0,SE@3.0,4.9,89.3,81.9,3.2,0.0,738,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,11:00,89.1,89.0,51.5,27.7,0.0,SE@2.8,4.2,90.3,81.9,3.2,0.0,767,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,11:15,90.1,90.0,46.6,22.4,0.0,SE@3.5,7.1,91.4,81.9,3.2,0.0,791,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,11:30,90.2,90.3,45.6,21.5,0.0,SE@3.8,6.4,92.5,81.9,3.2,0.0,813,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
2018-07-18,11:45,91.1,91.0,43.2,19.0,0.0,SE@4.8,9.6,93.6,81.9,3.2,0.0,831,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:33.208234
