Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-24,00:15,58.3,58.5,53.6,84.2,0.0,NW@2.7,4.2,,80.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:32.015283
2013-08-24,00:30,59.2,59.4,53.2,80.5,0.0,NW@1.4,3.1,,79.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:32.015283
2013-08-24,00:45,57.8,57.8,53.3,84.7,0.0,NW@2.5,3.5,,79.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:32.015283
2013-08-24,01:00,58.1,58.2,52.9,82.8,0.0,NW@1.6,2.4,,79.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:32.015283
2013-08-24,01:15,56.9,57.0,52.5,85.1,0.0,NW@2.7,3.5,,79.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:32.015283
2013-08-24,01:30,57.9,58.1,52.5,82.0,0.0,W@1.8,2.8,,79.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:32.015283
2013-08-24,01:45,57.2,57.3,52.1,82.9,0.0,NW@1.9,2.8,,79.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:32.015283
2013-08-24,02:00,55.5,55.6,51.9,87.6,0.0,N@2.4,3.5,,79.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:32.015283
2013-08-24,02:15,56.6,56.9,52.2,85.1,0.0,NW@2.3,2.8,,79.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:32.015283
2013-08-24,02:30,55.5,55.4,51.7,87.1,0.0,NW@2.4,3.5,,79.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:32.015283
2013-08-24,02:45,55.5,55.6,51.8,87.2,0.0,NW@1.9,3.1,,79.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:32.015283
2013-08-24,03:00,56.5,56.8,52.9,87.7,0.0,W@0.8,3.5,,78.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:32.015283
2013-08-24,03:15,54.0,54.1,51.2,90.0,0.05,N@2.9,3.5,,78.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:32.015283
2013-08-24,03:30,54.7,54.8,51.5,88.7,0.05,NW@2.2,2.8,,78.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:32.015283
2013-08-24,03:45,54.1,54.2,51.1,89.5,0.03,N@2.3,3.1,,78.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:32.015283
2013-08-24,04:00,54.8,55.2,51.4,88.0,0.06,N@0.5,2.1,,78.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:32.015283
2013-08-24,04:15,54.2,54.3,51.4,90.0,0.03,NW@2.1,2.8,,78.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:32.015283
2013-08-24,04:30,54.8,55.0,52.0,90.3,0.0,NW@3.0,3.9,,78.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:32.015283
2013-08-24,04:45,55.0,55.0,52.1,90.0,0.03,NW@1.6,3.1,,78.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:32.015283
2013-08-24,05:00,55.4,55.5,52.3,89.5,0.06,NW@0.4,2.4,,77.9,0.0,0.0,1,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:32.015283
2013-08-24,05:15,55.1,55.2,52.0,89.3,0.06,NW@1.6,2.8,,77.8,0.0,0.0,6,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:32.015283
2013-08-24,05:30,54.5,54.7,51.7,90.4,0.06,NW@2.5,3.1,,77.7,0.0,0.0,16,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:32.015283
