Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-18,04:30,57.6,57.4,45.1,63.1,0.0,N@1.7,4.2,68.8,73.2,3.8,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,04:45,56.3,56.2,45.7,67.5,0.0,NW@2.1,4.6,68.5,73.1,3.8,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,05:00,55.1,54.8,46.0,71.4,0.0,N@2.7,5.3,68.2,73.0,3.8,0.0,3,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,05:15,55.4,55.1,46.1,70.8,0.0,NW@2.5,5.3,67.9,72.9,3.8,0.0,8,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,05:30,56.4,56.3,46.0,68.2,0.0,NW@2.2,3.9,67.6,72.8,3.8,0.0,21,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,05:45,56.2,55.9,46.3,69.3,0.0,NW@2.2,4.6,67.4,72.7,3.8,0.0,33,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,06:00,56.4,56.2,46.7,69.9,0.0,W@1.1,4.6,67.2,72.6,3.8,0.0,52,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,06:15,58.3,58.3,46.7,65.3,0.0,S@1.2,4.6,67.0,72.5,3.8,0.0,95,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,06:30,58.6,58.2,47.3,66.0,0.0,NE@1.2,3.5,66.8,72.4,3.8,0.0,121,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,06:45,60.1,59.6,48.1,64.4,0.0,E@1.4,3.1,66.8,72.4,3.8,0.0,122,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,07:00,59.7,59.2,48.7,67.0,0.0,N@1.4,3.1,66.8,72.3,3.8,0.0,170,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,07:15,61.4,61.1,48.4,62.3,0.0,E@1.7,3.5,66.9,72.2,3.8,0.0,224,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,07:30,62.5,62.4,48.7,60.5,0.0,E@1.0,3.1,67.2,72.1,3.8,0.0,295,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,07:45,64.0,64.0,48.8,57.6,0.0,SE@2.5,5.3,67.5,72.0,3.8,0.0,356,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,08:00,64.4,64.6,49.2,57.7,0.0,SE@1.9,4.2,67.9,71.9,3.8,0.0,390,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,08:15,66.4,66.5,47.7,50.9,0.0,S@2.6,5.3,68.5,71.9,3.8,0.0,416,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,08:30,66.0,65.8,49.7,55.6,0.0,E@3.2,4.2,69.2,71.8,3.8,0.0,382,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,08:45,65.6,65.4,49.5,56.0,0.0,NE@2.8,3.5,69.9,71.7,3.8,0.0,328,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,09:00,66.7,66.4,49.7,54.3,0.0,E@2.3,3.5,70.6,71.7,3.8,0.0,270,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,09:15,68.8,68.5,49.5,50.0,0.0,SE@2.1,6.0,71.3,71.6,3.8,0.0,595,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,09:30,72.0,71.9,48.0,42.4,0.0,S@5.0,8.9,71.9,71.5,3.8,0.0,716,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,09:45,73.3,73.2,47.4,39.7,0.0,S@4.1,7.8,72.7,71.5,3.8,0.0,494,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,10:00,74.3,74.2,47.6,38.7,0.0,S@2.5,4.6,73.8,71.5,3.8,0.0,500,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,10:15,74.7,74.5,46.7,36.9,0.0,SW@2.2,3.5,74.8,71.5,3.8,0.0,353,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,10:30,75.9,75.7,46.9,35.7,0.0,S@2.4,3.9,75.6,71.5,3.8,0.0,657,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,10:45,77.9,77.8,46.5,32.9,0.0,S@2.8,6.4,76.3,71.5,3.8,0.0,828,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,11:00,77.6,77.4,46.0,32.7,0.0,SE@3.6,6.7,77.3,71.5,3.8,0.0,561,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,11:15,77.4,77.2,46.4,33.4,0.0,S@3.4,5.7,78.4,71.5,3.8,0.0,491,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,11:30,78.9,78.6,47.3,32.9,0.0,S@2.9,6.0,79.3,71.5,3.8,0.0,761,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,11:45,80.3,80.2,45.5,29.3,0.0,SE@4.5,6.7,80.0,71.6,3.8,0.0,931,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,12:00,82.1,81.9,45.0,27.2,0.0,S@4.7,8.9,81.0,71.6,3.8,0.0,938,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,12:15,82.6,82.5,41.0,22.9,0.0,S@3.7,7.8,82.1,71.7,3.8,0.0,753,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,12:30,84.2,83.9,40.2,21.1,0.0,SE@3.0,7.1,83.4,71.8,3.8,0.0,973,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,12:45,83.9,83.6,39.7,20.9,0.0,SE@3.4,6.4,84.5,71.9,3.8,0.0,628,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,13:00,83.3,83.1,39.7,21.3,0.0,SE@3.1,5.3,85.6,72.0,3.8,0.0,508,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,13:15,84.7,84.3,40.5,21.0,0.0,SE@2.9,5.3,86.3,72.1,3.8,0.0,940,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,13:30,85.3,84.8,41.4,21.3,0.0,NE@2.9,6.0,86.8,72.2,3.8,0.0,861,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,13:45,85.4,85.0,41.9,21.7,0.0,NE@3.6,6.7,87.5,72.3,3.8,0.0,817,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,14:00,84.6,84.1,41.4,21.8,0.0,NE@4.2,8.2,88.3,72.5,3.9,0.0,623,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,14:15,85.6,85.1,39.6,19.7,0.0,NE@3.6,7.4,89.0,72.6,3.9,0.0,835,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,14:30,87.8,87.2,38.7,17.7,0.0,E@2.3,6.0,89.4,72.8,3.9,0.0,973,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,14:45,88.0,87.7,39.8,18.4,0.0,E@3.5,8.9,90.0,72.9,3.9,0.0,962,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,15:00,88.0,87.5,40.9,19.2,0.0,E@3.8,7.1,90.7,73.1,3.9,0.0,802,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,15:15,87.6,87.6,42.2,20.4,0.0,SE@6.1,15.3,91.1,73.3,3.9,0.0,672,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,15:30,86.8,86.4,43.4,22.0,0.0,E@4.6,10.3,91.0,73.4,3.9,0.0,760,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,15:45,87.9,87.6,41.4,19.7,0.0,SE@4.5,7.4,90.6,73.6,3.9,0.0,826,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,16:00,87.8,87.6,42.6,20.6,0.0,SE@4.9,11.4,90.2,73.8,3.9,0.0,647,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,16:15,86.0,85.9,42.4,21.7,0.0,SE@6.6,11.7,89.7,74.0,3.9,0.0,624,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,16:30,87.2,87.1,41.4,20.1,0.0,SE@6.2,11.0,89.2,74.2,3.9,0.0,724,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,16:45,88.1,88.0,40.5,18.9,0.0,SE@5.4,10.3,88.8,74.3,3.9,0.0,667,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,17:00,87.7,87.5,42.2,20.4,0.0,SE@5.2,9.9,88.7,74.5,3.9,0.0,608,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,17:15,87.4,87.4,44.0,22.1,0.0,SE@7.8,12.4,88.8,74.7,3.9,0.0,564,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,17:30,86.2,86.1,42.7,21.8,0.0,SE@6.3,10.3,88.9,74.9,3.9,0.0,541,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,17:45,87.0,86.9,42.5,21.1,0.0,S@5.1,7.4,89.0,75.0,3.9,0.0,522,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,18:00,86.9,86.8,42.7,21.3,0.0,SE@4.8,8.5,89.0,75.2,3.9,0.0,447,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,18:15,87.0,86.9,42.5,21.1,0.0,SE@4.7,7.8,89.0,75.3,3.9,0.0,404,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,18:30,84.9,84.8,45.5,25.2,0.0,SE@7.3,12.4,89.0,75.5,3.9,0.0,292,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,18:45,82.8,82.7,46.5,28.1,0.0,SE@8.3,15.3,88.8,75.6,3.9,0.0,260,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,19:00,82.2,82.1,46.9,29.1,0.0,SE@7.9,14.6,88.5,75.7,3.9,0.0,229,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,19:15,81.5,81.4,46.8,29.6,0.0,SE@8.9,16.7,88.1,75.9,3.9,0.0,197,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,19:30,80.8,80.7,46.8,30.3,0.0,SE@8.4,16.4,87.5,76.0,3.9,0.0,154,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,19:45,79.9,79.8,46.5,30.8,0.0,SE@8.1,14.6,86.9,76.1,3.9,0.0,120,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,20:00,79.5,79.5,46.2,30.9,0.0,SE@7.9,15.0,86.3,76.2,3.9,0.0,97,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,20:15,78.5,78.5,46.6,32.5,0.0,SE@8.2,14.6,85.7,76.3,3.9,0.0,50,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,20:30,77.3,77.3,48.4,36.1,0.0,SE@9.1,15.3,85.1,76.4,3.9,0.0,40,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,20:45,76.1,76.2,49.4,39.0,0.0,SE@10.3,17.8,84.4,76.4,3.9,0.0,26,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,21:00,75.6,75.6,49.3,39.6,0.0,SE@10.6,17.5,83.8,76.5,3.9,0.0,14,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,21:15,74.9,75.0,49.3,40.4,0.0,SE@10.2,17.8,83.2,76.5,3.9,0.0,8,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,21:30,74.3,74.3,48.9,40.6,0.0,SE@8.6,15.7,82.6,76.6,3.9,0.0,1,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,21:45,73.9,73.9,49.4,42.0,0.0,SE@6.3,17.5,82.1,76.6,3.9,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,22:00,73.2,73.2,51.0,45.5,0.0,S@4.8,9.6,81.5,76.6,3.9,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,22:15,72.1,72.0,51.9,48.9,0.0,W@3.4,7.8,81.0,76.6,3.9,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,22:30,71.8,71.7,52.6,50.9,0.0,W@3.7,6.4,80.5,76.6,3.9,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,22:45,71.1,71.0,53.1,53.0,0.0,SW@1.9,5.7,80.0,76.6,3.9,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,23:00,71.3,71.3,53.1,52.4,0.0,SW@3.6,7.4,79.5,76.5,3.9,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,23:15,71.5,71.5,52.9,51.9,0.0,SE@4.6,11.4,79.1,76.5,3.9,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,23:30,71.4,71.3,53.2,52.6,0.0,SE@6.4,11.7,78.6,76.5,3.9,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,23:45,71.0,71.0,53.5,53.8,0.0,SE@4.8,8.9,78.2,76.5,3.9,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-18,24:00,70.0,69.9,54.0,56.8,0.0,SW@1.6,3.9,77.8,76.4,3.9,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,00:15,69.3,69.3,54.1,58.4,0.0,W@1.4,3.5,77.5,76.3,3.9,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,00:30,68.9,68.9,54.1,59.0,0.0,NW@1.5,3.1,77.2,76.3,3.9,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,00:45,68.4,68.4,54.3,60.7,0.0,NW@2.5,4.2,76.9,76.2,3.9,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,01:00,67.6,67.5,54.9,63.6,0.0,NW@2.6,4.2,76.6,76.2,3.9,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,01:15,66.8,66.6,55.3,66.4,0.0,N@1.6,3.9,76.4,76.1,3.9,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,01:30,66.7,66.6,55.4,67.0,0.29,NW@2.1,3.9,76.1,76.0,3.9,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,01:45,66.5,66.4,55.3,67.2,0.28,NW@1.2,2.4,75.9,76.0,3.9,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,02:00,66.3,66.2,55.2,67.5,0.0,NW@2.0,3.5,75.6,75.9,3.9,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,02:15,66.1,66.0,55.3,68.1,0.0,NW@1.9,3.5,75.4,75.8,3.8,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,02:30,65.7,65.6,55.2,68.8,0.0,NW@1.8,2.8,75.1,75.7,3.8,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,02:45,65.5,65.4,54.9,68.6,0.0,N@2.2,3.1,74.9,75.7,3.8,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,03:00,65.5,65.4,54.6,67.8,0.0,N@2.1,3.1,74.6,75.6,3.8,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,03:15,65.3,65.2,55.0,69.2,0.0,NW@1.7,2.8,74.4,75.5,3.8,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,03:30,65.4,65.2,54.9,68.9,0.0,W@0.2,1.7,74.2,75.4,3.8,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,03:45,65.2,65.1,54.9,69.2,0.0,N@0.4,2.4,73.9,75.4,3.8,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,04:00,64.8,64.7,54.7,69.6,0.0,NW@1.3,2.1,73.7,75.3,3.8,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,04:15,64.6,64.5,54.7,70.2,0.0,N@2.0,2.8,73.5,75.2,3.8,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,04:30,64.7,64.6,54.7,69.8,0.0,N@1.8,2.8,73.3,75.1,3.8,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,04:45,65.1,64.9,55.1,69.9,0.0,W@1.0,2.4,73.2,75.1,3.8,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,05:00,63.8,63.6,54.9,72.5,0.0,SW@1.2,2.8,73.0,75.0,3.8,0.0,3,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,05:15,63.6,63.5,55.0,73.3,0.0,W@0.7,2.4,72.8,74.9,3.8,0.0,9,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,05:30,64.1,64.0,54.9,71.8,0.0,N@0.3,2.4,72.7,74.8,3.8,0.0,26,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,05:45,64.7,64.5,54.5,69.4,0.0,N@1.4,2.1,72.5,74.8,3.8,0.0,54,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,06:00,66.5,66.4,54.8,66.1,0.0,N@0.5,2.1,72.4,74.7,3.8,0.0,91,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,06:15,67.5,67.8,54.8,63.7,0.0,NE@1.0,2.1,72.3,74.6,3.8,0.0,116,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,06:30,66.2,66.1,55.3,68.1,0.0,SE@1.5,2.8,72.2,74.5,3.8,0.0,131,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,06:45,66.2,66.4,55.4,68.0,0.0,SE@0.9,1.7,72.2,74.5,3.8,0.0,175,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,07:00,68.6,68.6,55.2,62.2,0.0,E@0.2,1.7,72.3,74.4,3.8,0.0,211,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,07:15,69.1,68.7,55.4,61.7,0.0,NE@2.0,3.1,72.4,74.3,3.8,0.0,249,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,07:30,69.2,68.6,55.6,61.9,0.0,NE@2.4,3.9,72.6,74.3,3.8,0.0,288,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,07:45,70.0,70.2,54.5,57.7,0.0,W@0.8,3.1,72.9,74.2,3.8,0.0,330,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,08:00,70.7,71.2,55.3,58.1,0.0,E@2.1,4.6,73.3,74.1,3.8,0.0,370,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,08:15,70.4,71.0,55.7,59.6,0.0,SE@2.1,3.5,73.8,74.1,3.8,0.0,411,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
2018-06-19,08:30,70.7,71.0,55.0,57.4,0.0,SE@2.7,4.6,74.3,74.0,3.8,0.0,451,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:54.530255
