Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-22,00:15,60.6,60.7,44.3,54.8,0.0,NW@3.9,7.1,73.9,79.4,6.8,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,00:30,60.7,60.9,44.2,54.4,0.0,N@4.2,6.7,73.7,79.3,6.8,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,00:45,60.8,61.0,44.0,53.8,0.0,N@4.5,7.1,73.4,79.3,6.8,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,01:00,61.1,61.2,44.0,53.2,0.0,N@3.9,6.4,73.1,79.2,6.8,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,01:15,61.8,62.0,43.7,51.4,0.0,NW@5.3,9.6,72.9,79.1,6.8,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,01:30,62.2,62.3,43.7,50.6,0.0,N@3.9,9.9,72.6,79.0,6.8,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,01:45,60.3,60.1,44.4,55.6,0.0,SE@2.0,4.2,72.4,78.9,6.8,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,02:00,59.7,59.8,44.2,56.4,0.0,W@1.5,2.8,72.2,78.9,6.8,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,02:15,58.9,58.9,44.3,58.3,0.0,N@1.4,2.4,71.9,78.8,6.8,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,02:30,58.6,58.7,44.2,58.5,0.0,N@2.6,3.5,71.7,78.7,6.8,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,02:45,58.0,58.1,44.2,60.0,0.0,NW@1.7,3.1,71.4,78.6,6.7,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,03:00,56.0,55.9,43.8,63.5,0.0,NW@4.3,6.0,71.1,78.5,6.7,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,03:15,54.2,54.4,43.2,66.2,0.0,NW@3.5,5.3,70.9,78.5,6.7,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,03:30,54.1,54.3,43.4,67.1,0.0,NW@5.2,6.4,70.6,78.4,6.7,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,03:45,55.3,55.6,43.3,63.9,0.0,NW@4.3,6.4,70.4,78.3,6.7,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,04:00,54.7,54.9,43.3,65.5,0.0,NW@3.8,5.3,70.2,78.2,6.8,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,04:15,56.0,56.4,42.7,60.9,0.0,NW@4.9,7.4,70.0,78.1,6.8,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,04:30,57.0,56.9,43.0,59.3,0.0,W@2.9,4.9,69.8,78.0,6.8,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,04:45,53.6,53.5,43.8,69.3,0.0,NW@3.0,6.0,69.6,77.9,6.8,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,05:00,53.7,53.9,43.1,67.1,0.0,NW@3.6,6.0,69.4,77.9,6.8,0.0,2,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,05:15,53.3,53.4,43.6,69.5,0.0,NW@3.1,5.7,69.2,77.8,6.8,0.0,5,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,05:30,52.9,53.1,43.8,71.3,0.0,NW@3.8,5.7,69.1,77.7,6.8,0.0,13,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,05:45,52.7,52.8,44.0,72.3,0.0,NW@3.1,5.7,68.9,77.6,6.8,0.0,21,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,06:00,53.0,53.4,44.1,71.5,0.0,NW@2.9,4.6,68.7,77.5,6.7,0.0,30,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,06:15,54.1,54.3,44.2,69.0,0.0,NW@3.1,4.9,68.6,77.4,6.7,0.0,41,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,06:30,54.7,54.9,44.8,69.2,0.0,NW@1.2,2.8,68.5,77.3,6.7,0.0,53,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,06:45,54.9,54.8,45.8,71.4,0.0,N@1.6,3.9,68.5,77.2,6.7,0.0,70,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,07:00,54.6,54.9,47.1,75.7,0.0,NW@2.3,4.6,68.5,77.2,6.7,0.0,73,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,07:15,55.7,55.9,47.3,73.2,0.0,W@0.8,2.1,68.5,77.1,6.7,0.0,77,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,07:30,56.5,56.7,47.3,71.2,0.0,NW@1.1,2.4,68.6,77.0,6.7,0.0,116,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,07:45,57.9,58.0,48.0,69.6,0.0,NE@0.0,1.7,68.7,76.9,6.7,0.0,130,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,08:00,58.2,58.0,48.8,70.8,0.0,E@1.0,2.4,68.9,76.9,6.7,0.0,152,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,08:15,58.1,58.1,49.1,71.7,0.0,E@2.1,3.1,69.2,76.8,6.7,0.0,180,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,08:30,58.7,58.7,49.0,70.0,0.0,E@1.8,2.8,69.5,76.7,6.7,0.0,215,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,08:45,59.6,59.6,49.0,67.7,0.0,E@1.5,2.4,69.8,76.6,6.7,0.0,239,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,09:00,60.9,60.8,48.8,64.2,0.0,E@1.1,2.4,70.2,76.6,6.7,0.0,270,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,09:15,61.4,61.3,47.3,59.7,0.0,SE@2.2,3.5,70.7,76.5,6.7,0.0,297,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,09:30,61.8,61.7,46.6,57.4,0.0,SE@2.1,3.9,71.2,76.5,6.7,0.0,318,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,09:45,62.9,63.0,47.1,56.1,0.0,SE@1.5,3.1,71.8,76.4,6.7,0.0,377,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,10:00,63.3,63.2,47.8,56.9,0.0,E@2.4,4.2,72.4,76.4,6.7,0.0,372,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,10:15,64.5,64.4,46.8,52.6,0.0,E@1.2,3.1,73.0,76.3,6.7,0.0,420,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,10:30,65.2,64.8,46.6,50.9,0.0,E@2.0,3.1,73.7,76.3,6.7,0.0,395,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,10:45,65.5,65.3,46.0,49.2,0.0,NE@2.1,3.5,74.4,76.3,6.7,0.0,394,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,11:00,66.5,66.1,46.1,47.8,0.0,NE@2.1,3.1,75.0,76.3,6.7,0.0,396,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,11:15,67.2,66.9,47.3,48.8,0.0,E@2.1,3.5,75.7,76.3,6.7,0.0,397,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,11:30,67.5,67.5,47.4,48.5,0.0,E@2.3,3.1,76.3,76.3,6.7,0.0,408,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,11:45,68.2,68.0,46.5,45.7,0.0,NE@2.1,3.1,76.8,76.3,6.7,0.0,403,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,12:00,69.3,69.1,44.9,41.5,0.0,NE@1.9,3.5,77.4,76.3,6.7,0.0,375,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
2015-08-22,12:15,69.6,69.3,49.3,48.4,0.0,NE@2.3,3.5,77.9,76.3,6.8,0.0,349,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:20.160794
