Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-20,00:15,38.2,38.1,28.6,67.9,0.0,NW@3.9,5.3,42.7,45.6,10.2,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:23.169955
2018-03-20,00:30,37.7,37.5,28.6,69.3,0.0,NW@3.4,4.9,42.4,45.5,10.2,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:23.169955
2018-03-20,00:45,37.4,37.3,28.7,70.3,0.0,NW@4.0,5.3,42.1,45.4,10.2,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:23.169955
2018-03-20,01:00,37.6,37.4,28.6,69.7,0.0,NW@3.8,4.9,41.8,45.2,10.2,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:23.169955
2018-03-20,01:15,37.1,36.9,29.0,72.4,0.0,NW@3.3,4.2,41.5,45.1,10.2,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:23.169955
2018-03-20,01:30,36.0,35.8,28.6,74.1,0.0,NW@2.4,5.3,41.2,45.0,10.2,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:23.169955
2018-03-20,01:45,35.7,35.5,28.6,75.2,0.0,NW@4.0,4.9,41.0,44.9,10.2,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:23.169955
2018-03-20,02:00,35.5,35.3,28.4,75.0,0.0,NW@3.5,4.2,40.7,44.8,10.2,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:23.169955
2018-03-20,02:15,34.6,34.4,28.1,76.8,0.0,NW@2.0,3.9,40.5,44.7,10.2,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:23.169955
2018-03-20,02:30,35.0,34.8,28.2,76.1,0.0,NW@3.2,4.6,40.2,44.6,10.2,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:23.169955
2018-03-20,02:45,34.1,33.9,27.5,76.3,0.0,NW@2.8,4.6,40.0,44.4,10.2,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:23.169955
2018-03-20,03:00,34.5,34.3,27.7,76.1,0.0,NW@3.5,4.9,39.8,44.3,10.1,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:23.169955
2018-03-20,03:15,33.9,33.7,27.4,76.8,0.0,NW@0.4,2.8,39.7,44.2,10.1,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:23.169955
2018-03-20,03:30,33.1,32.9,27.3,79.1,0.0,NW@1.8,4.2,39.5,44.1,10.1,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:23.169955
2018-03-20,03:45,32.9,32.7,27.2,79.4,0.0,NW@3.9,5.7,39.4,44.0,10.1,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:23.169955
