Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,60.5,60.4,44.4,55.3,0.0,SE@2.7,5.3,66.4,69.7,2.6,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:59.661591
2018-09-28,00:30,62.3,62.3,44.4,51.9,0.0,N@3.8,9.2,66.1,69.6,2.6,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:59.661591
2018-09-28,00:45,59.3,59.3,45.2,59.3,0.0,NW@2.1,4.2,65.8,69.6,2.6,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:59.661591
2018-09-28,01:00,60.7,60.8,44.4,54.9,0.0,NW@2.9,6.7,65.5,69.5,2.6,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:59.661591
2018-09-28,01:15,61.3,61.3,44.1,53.3,0.0,NW@3.4,6.7,65.3,69.5,2.6,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:59.661591
2018-09-28,01:30,60.3,60.4,44.4,55.5,0.0,NW@2.2,4.2,65.1,69.4,2.6,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:59.661591
2018-09-28,01:45,58.6,58.6,45.0,60.4,0.0,NW@2.6,4.2,64.9,69.3,2.6,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:59.661591
2018-09-28,02:00,58.3,58.3,44.2,59.4,0.0,NW@2.8,7.1,64.6,69.3,2.6,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:59.661591
2018-09-28,02:15,61.3,61.3,43.1,51.2,0.01,N@5.4,10.3,64.4,69.2,2.6,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:59.661591
2018-09-28,02:30,61.5,61.6,43.2,51.0,0.14,N@6.0,13.9,64.2,69.1,2.6,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:59.661591
2018-09-28,02:45,61.6,61.7,43.0,50.3,0.98,N@8.3,12.8,64.0,69.0,2.6,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:59.661591
2018-09-28,03:00,61.5,61.6,42.8,50.3,1.0,NW@8.3,14.6,63.8,69.0,2.6,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:59.661591
2018-09-28,03:15,61.2,61.4,42.8,50.6,1.0,NW@8.5,16.7,63.7,68.9,2.6,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:59.661591
2018-09-28,03:30,60.9,61.1,42.7,51.0,1.0,NW@8.3,18.2,63.6,68.8,2.6,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:59.661591
2018-09-28,03:45,60.8,61.0,42.6,51.0,1.0,NW@8.4,15.3,63.5,68.8,2.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:59.661591
2018-09-28,04:00,60.7,60.9,42.7,51.3,1.0,N@8.2,14.2,63.4,68.7,2.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:59.661591
2018-09-28,04:15,61.1,61.3,42.5,50.2,1.0,N@8.2,15.0,63.3,68.6,2.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:59.661591
2018-09-28,04:30,61.2,61.4,42.6,50.2,1.0,N@6.7,14.2,63.2,68.6,2.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:59.661591
2018-09-28,04:45,61.4,61.5,42.4,49.6,1.0,N@7.1,12.8,63.2,68.5,2.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:59.661591
