Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-28,00:15,38.7,38.6,32.7,78.6,0.0,N@2.6,4.2,39.8,42.2,11.1,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,00:30,38.2,38.1,32.6,80.0,0.0,NE@1.8,3.9,39.6,42.2,11.1,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,00:45,38.5,38.4,32.7,79.2,0.0,N@3.1,4.6,39.5,42.1,11.1,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,01:00,39.4,39.3,32.6,76.2,0.0,N@3.4,5.3,39.3,42.0,11.1,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,01:15,40.7,40.6,32.7,72.8,0.0,N@3.5,6.4,39.2,41.9,11.1,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,01:30,38.2,38.1,32.2,78.6,0.0,SW@1.8,2.8,39.0,41.8,11.1,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,01:45,36.3,36.1,32.0,84.2,0.0,NW@2.2,3.9,38.9,41.7,11.1,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,02:00,35.5,35.5,31.7,85.9,0.0,NW@2.6,4.6,38.7,41.7,11.1,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,02:15,34.9,34.7,31.6,87.4,0.0,NW@3.1,4.9,38.6,41.6,11.1,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,02:30,35.3,35.2,31.7,86.6,0.0,NW@3.0,4.6,38.4,41.5,11.1,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,02:45,34.9,34.8,31.8,88.3,0.0,NW@3.5,4.6,38.3,41.4,11.1,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,03:00,36.6,36.4,32.9,86.3,0.0,NW@2.1,3.5,38.2,41.3,11.1,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,03:15,36.2,36.0,32.9,87.6,0.0,NW@1.7,3.1,38.1,41.3,11.1,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,03:30,36.3,36.1,32.5,85.8,0.0,N@1.5,3.5,38.1,41.2,11.1,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,03:45,36.4,36.2,32.5,85.7,0.0,W@1.7,3.5,38.0,41.1,11.1,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,04:00,36.1,35.9,32.4,86.2,0.0,NW@1.3,3.5,37.9,41.0,11.1,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,04:15,35.8,35.7,32.7,88.4,0.0,W@1.6,3.5,37.8,40.9,11.1,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,04:30,36.6,36.4,32.9,86.3,0.0,NW@2.1,2.8,37.8,40.9,11.1,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,04:45,36.6,36.5,33.0,86.6,0.0,NE@1.4,2.4,37.7,40.8,11.1,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,05:00,36.0,35.8,33.2,89.6,0.0,NW@1.8,3.5,37.7,40.7,11.1,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,05:15,36.9,36.8,33.7,88.1,0.0,NW@2.7,4.2,37.7,40.7,11.1,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,05:30,37.3,37.1,33.6,86.2,0.0,N@1.3,3.1,37.7,40.6,11.1,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,05:45,36.6,36.5,33.5,88.3,0.0,N@2.4,4.2,37.7,40.5,11.1,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,06:00,37.2,37.0,33.7,87.0,0.0,NW@0.1,1.4,37.7,40.5,11.0,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,06:15,37.5,37.4,34.1,87.3,0.03,W@1.4,2.8,37.8,40.4,11.0,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,06:30,38.4,38.2,34.4,85.3,0.66,W@1.2,3.5,37.8,40.4,11.0,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,06:45,36.9,36.7,34.7,91.6,0.94,NW@1.0,2.8,37.8,40.3,11.0,0.0,1,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,07:00,36.9,36.7,35.3,94.1,0.94,N@1.4,3.9,37.9,40.3,11.0,0.0,2,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,07:15,37.5,37.4,35.8,93.5,0.94,NE@3.3,5.3,37.9,40.2,11.0,0.0,7,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,07:30,37.4,37.2,35.4,92.5,0.93,E@2.0,4.6,37.9,40.2,11.0,0.0,10,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,07:45,37.2,37.1,35.4,93.3,0.93,SW@3.3,5.7,38.0,40.1,11.0,0.0,14,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,08:00,38.1,38.0,35.6,90.5,0.94,SW@2.7,5.3,38.0,40.1,11.0,0.0,25,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,08:15,38.1,37.9,35.8,91.1,0.94,E@1.6,3.1,38.1,40.0,11.0,0.0,45,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,08:30,37.8,37.7,35.8,92.2,0.94,W@0.6,2.4,38.1,40.0,11.0,0.0,43,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,08:45,38.1,37.9,36.0,92.0,0.94,S@1.4,2.4,38.2,40.0,11.0,0.0,57,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,09:00,38.5,38.3,36.2,91.6,0.94,W@1.9,3.1,38.3,40.0,11.0,0.0,56,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,09:15,39.0,38.9,36.4,90.2,0.94,W@2.3,3.5,38.5,39.9,11.0,0.0,46,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,09:30,39.6,39.5,37.4,91.6,0.94,W@2.2,3.1,38.6,39.9,11.0,0.0,63,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,09:45,40.2,40.0,37.5,89.9,0.93,SE@1.9,3.5,38.7,39.9,11.0,0.0,106,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,10:00,40.0,39.9,37.6,91.0,0.93,SE@1.1,2.8,38.9,39.9,11.0,0.0,120,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,10:15,40.5,40.3,37.9,90.3,0.93,NE@1.3,2.4,39.1,39.9,11.0,0.0,106,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,10:30,40.9,40.7,38.1,89.6,0.93,E@0.8,2.8,39.3,39.9,11.0,0.0,133,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,10:45,41.9,41.7,38.4,87.4,0.93,NE@1.1,2.4,39.5,39.9,11.0,0.0,231,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,11:00,43.2,43.0,39.0,85.1,0.9,SE@1.0,2.8,39.8,39.9,11.0,0.0,262,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,11:15,43.8,43.6,39.3,84.1,0.79,NE@1.9,3.5,40.2,39.9,11.0,0.0,295,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,11:30,45.7,45.6,40.5,81.9,0.2,SW@1.8,6.0,40.6,39.9,11.0,0.0,291,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,11:45,44.8,44.7,39.4,81.0,0.0,SE@2.5,7.4,41.2,39.9,11.0,0.0,332,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,12:00,47.3,47.2,40.6,77.4,0.0,SW@1.8,4.2,41.7,39.9,11.0,0.0,465,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,12:15,48.9,48.9,41.0,74.2,0.0,NW@1.9,4.6,42.2,40.0,11.0,0.0,586,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,12:30,50.8,50.5,41.4,70.0,0.0,NE@1.8,4.2,43.0,40.0,11.0,0.0,577,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,12:45,51.5,51.4,40.7,66.3,0.0,W@3.2,6.4,43.8,40.1,11.0,0.0,653,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,13:00,52.3,52.2,40.7,64.6,0.0,SW@3.4,8.2,44.8,40.1,11.1,0.0,583,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,13:15,52.4,52.2,40.5,63.9,0.0,SE@4.3,8.5,45.7,40.2,11.1,0.0,570,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,13:30,53.2,53.1,40.2,61.1,0.0,SW@4.8,8.5,46.4,40.3,11.0,0.0,553,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
2016-02-28,13:45,53.7,53.6,40.0,59.5,0.0,SW@6.6,14.2,47.0,40.5,11.0,0.0,375,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:23:40.942350
