Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-10,00:15,35.8,17.6,47.0,0.0,NW@3.0,4.9,0.0,0,46.7,54.9,8.1,30.41,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,00:30,34.5,18.4,51.4,0.0,NW@3.4,5.3,0.0,0,46.5,54.8,8.1,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,00:45,34.2,19.5,54.3,0.0,NW@4.0,6.0,0.0,0,46.3,54.7,8.1,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,01:00,33.7,19.9,56.3,0.0,NW@3.8,4.9,0.0,0,46.1,54.6,8.1,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,01:15,34.3,19.3,53.7,0.0,NW@2.1,3.9,0.0,0,45.9,54.5,8.1,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,01:30,35.1,18.4,50.0,0.0,NW@2.0,4.2,0.0,0,45.8,54.4,8.1,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,01:45,33.5,19.2,55.3,0.0,NW@3.3,4.9,0.0,0,45.6,54.3,8.1,30.43,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,02:00,32.8,19.6,57.9,0.0,NW@3.9,5.3,0.0,0,45.4,54.2,8.1,30.43,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,02:15,31.8,19.4,59.9,0.0,NW@3.3,4.9,0.0,0,45.3,54.1,8.1,30.43,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,02:30,32.7,18.5,55.4,0.0,NW@3.2,5.3,0.0,0,45.1,54.0,8.0,30.43,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,02:45,31.4,20.0,62.6,0.0,NW@3.4,5.3,0.0,0,44.9,53.9,8.0,30.43,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,03:00,30.9,19.6,63.2,0.0,NW@3.6,4.6,0.0,0,44.8,53.8,8.0,30.43,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,03:15,31.6,18.9,59.3,0.0,NW@3.7,4.6,0.0,0,44.6,53.7,8.0,30.43,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,03:30,31.8,19.2,59.6,0.0,NW@3.4,4.9,0.0,0,44.4,53.6,8.0,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,03:45,31.1,19.8,63.3,0.0,NW@2.9,4.6,0.0,0,44.3,53.6,8.0,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,04:00,31.8,19.9,61.1,0.0,NW@1.4,4.6,0.0,0,44.2,53.5,8.0,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,04:15,30.6,19.6,64.0,0.0,NW@3.3,5.3,0.0,0,44.0,53.4,8.0,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,04:30,30.1,20.4,67.9,0.0,NW@3.6,5.7,0.0,0,43.9,53.3,8.0,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,04:45,28.9,21.6,75.6,0.0,NW@4.0,5.7,0.0,0,43.7,53.2,8.0,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,05:00,29.7,20.4,69.3,0.0,NW@3.7,4.9,0.0,0,43.6,53.1,8.0,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,05:15,29.8,20.3,68.7,0.0,NW@3.0,4.2,0.0,0,43.5,53.0,8.0,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,05:30,28.7,21.3,75.2,0.0,NW@3.3,5.7,0.0,0,43.3,52.9,8.0,30.46,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
2019-10-10,05:45,28.9,21.7,75.9,0.0,NW@3.8,4.6,0.0,0,43.2,52.8,8.0,30.46,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:00.335898
