Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,47.1,46.9,44.3,90.1,0.0,NW@1.2,2.8,47.0,46.8,9.7,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:15.592514
2018-04-07,00:30,47.1,46.9,44.2,89.5,0.0,NE@1.5,2.4,46.9,46.8,9.7,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:15.592514
2018-04-07,00:45,46.3,46.0,44.1,92.1,0.0,NW@0.3,2.4,46.8,46.8,9.7,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:15.592514
2018-04-07,01:00,46.3,46.1,44.4,93.0,0.0,NW@1.5,3.5,46.7,46.8,9.7,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:15.592514
2018-04-07,01:15,46.1,45.9,44.2,93.0,0.0,W@0.7,2.4,46.6,46.7,9.7,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:15.592514
2018-04-07,01:30,46.3,46.1,44.4,93.2,0.0,NW@1.0,2.4,46.5,46.7,9.7,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:15.592514
2018-04-07,01:45,46.5,46.3,44.3,91.8,0.0,NE@0.9,2.4,46.4,46.7,9.7,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:15.592514
2018-04-07,02:00,45.9,45.6,44.0,93.3,0.0,NW@0.4,2.4,46.4,46.7,9.7,0.0,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:15.592514
2018-04-07,02:15,45.8,45.6,44.3,94.4,0.0,NW@1.3,2.4,46.3,46.6,9.7,0.0,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:15.592514
2018-04-07,02:30,46.0,45.9,44.4,94.1,0.02,NW@2.0,2.8,46.2,46.6,9.7,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:15.592514
2018-04-07,02:45,46.3,46.2,44.3,92.8,0.11,N@2.3,3.5,46.2,46.6,9.7,0.0,0,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:15.592514
2018-04-07,03:00,45.9,45.6,43.7,92.0,0.0,E@0.9,3.1,46.1,46.6,9.8,0.0,0,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:15.592514
2018-04-07,03:15,45.1,44.8,43.7,94.8,0.0,S@0.2,2.1,46.1,46.5,9.8,0.0,0,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:15.592514
2018-04-07,03:30,45.1,44.9,43.9,95.6,0.0,W@1.8,2.4,46.0,46.5,9.7,0.0,0,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:15.592514
2018-04-07,03:45,45.2,45.1,44.1,95.7,0.0,W@1.4,2.8,46.0,46.5,9.8,0.0,0,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:15.592514
