Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-02,00:15,72.9,72.6,52.6,48.9,0.0,N@2.2,5.7,80.5,81.7,3.5,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:13.292757
2014-08-02,00:30,70.8,71.0,53.3,53.8,0.0,NW@2.9,6.0,80.3,81.6,3.5,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:13.292757
2014-08-02,00:45,70.7,70.8,52.7,52.8,0.0,W@2.1,6.4,80.0,81.6,3.5,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:13.292757
2014-08-02,01:00,71.7,72.0,51.9,49.5,0.0,NW@4.6,6.0,79.7,81.5,3.5,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:13.292757
2014-08-02,01:15,69.6,69.3,53.3,56.0,0.0,N@2.7,5.3,79.4,81.4,3.5,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:13.292757
2014-08-02,01:30,68.5,68.6,53.1,57.8,0.0,NW@1.8,5.3,79.1,81.4,3.5,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:13.292757
2014-08-02,01:45,68.2,68.4,52.5,57.1,0.0,NW@3.0,4.9,78.9,81.3,3.5,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:13.292757
2014-08-02,02:00,68.1,68.3,52.0,56.3,0.0,NW@4.7,6.4,78.6,81.2,3.5,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:13.292757
2014-08-02,02:15,68.0,68.1,51.4,55.2,0.0,NW@4.2,6.4,78.3,81.1,3.5,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:13.292757
2014-08-02,02:30,67.5,67.6,50.6,54.7,0.0,N@1.5,4.9,78.1,81.1,3.5,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:13.292757
2014-08-02,02:45,66.2,66.4,51.8,59.7,0.0,NW@4.4,6.0,77.8,81.0,3.5,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:13.292757
