Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-02,00:15,68.7,68.7,42.0,37.8,0.0,SW@3.1,7.8,71.7,71.9,8.0,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
2016-06-02,00:30,69.7,69.7,41.4,35.7,0.0,S@3.2,9.2,71.5,71.9,8.0,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
2016-06-02,00:45,68.7,68.6,42.6,38.8,0.0,S@2.0,4.2,71.4,71.8,8.0,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
2016-06-02,01:00,67.9,67.8,43.1,40.6,0.0,S@2.1,4.2,71.3,71.7,8.0,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
2016-06-02,01:15,67.2,67.1,43.6,42.4,0.0,W@1.8,3.5,71.1,71.6,8.0,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
2016-06-02,01:30,67.4,67.4,43.3,41.5,0.0,SW@2.5,5.3,71.0,71.6,8.0,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
2016-06-02,01:45,67.5,67.5,43.3,41.5,0.0,SW@2.6,5.7,70.9,71.5,8.0,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
2016-06-02,02:00,67.5,67.5,43.4,41.6,0.0,S@3.5,5.7,70.8,71.4,8.0,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
2016-06-02,02:15,66.6,66.6,44.1,44.1,0.0,S@2.7,3.9,70.7,71.4,7.9,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
2016-06-02,02:30,66.0,65.9,44.4,45.5,0.0,S@2.0,3.5,70.6,71.3,7.9,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
2016-06-02,02:45,65.6,65.6,44.7,46.6,0.0,S@2.5,5.7,70.4,71.2,7.9,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
2016-06-02,03:00,65.7,65.7,44.1,45.4,0.0,E@2.0,4.9,70.3,71.1,7.9,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
2016-06-02,03:15,66.1,66.1,43.3,43.5,0.0,S@2.1,6.4,70.2,71.1,7.9,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
2016-06-02,03:30,65.4,65.4,43.6,45.1,0.0,SW@1.1,2.8,70.1,71.0,7.9,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
2016-06-02,03:45,64.8,64.7,43.9,46.6,0.0,W@2.3,3.5,69.9,70.9,7.9,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
2016-06-02,04:00,63.1,63.1,44.6,50.8,0.0,NW@2.6,4.2,69.8,70.9,8.0,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
2016-06-02,04:15,62.0,62.0,44.9,53.3,0.0,NW@2.9,4.9,69.6,70.8,8.0,0.0,3,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
2016-06-02,04:30,63.6,63.7,43.9,48.6,0.0,SW@2.2,6.7,69.5,70.7,8.0,0.0,12,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
2016-06-02,04:45,64.8,64.8,43.8,46.4,0.0,W@3.4,6.7,69.3,70.7,8.0,0.0,22,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
2016-06-02,05:00,64.5,64.5,44.4,48.0,0.0,SW@3.5,6.7,69.2,70.6,8.0,0.0,37,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
2016-06-02,05:15,65.3,65.3,44.3,46.4,0.0,SW@3.4,5.7,69.1,70.5,8.0,0.0,45,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
2016-06-02,05:30,65.1,65.0,44.8,47.8,0.0,SW@3.1,7.1,69.0,70.5,8.0,0.0,89,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
2016-06-02,05:45,66.0,65.9,45.7,47.7,0.0,S@2.7,5.3,68.9,70.4,8.0,0.0,169,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
2016-06-02,06:00,66.6,66.5,45.8,47.0,0.0,SW@3.1,6.4,68.9,70.3,8.0,0.0,168,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
2016-06-02,06:15,68.2,68.1,45.7,44.4,0.0,SW@2.8,5.7,69.0,70.3,7.9,0.0,225,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
2016-06-02,06:30,68.4,68.3,46.1,44.6,0.0,S@3.1,5.3,69.1,70.2,7.9,0.0,273,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:36.691320
