Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-19,23:15,30.5,29.9,98.9,0.0,N @0.0,0.0,0.24,0,32.6,34.9,9.2,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:50.856851
2019-12-19,23:30,30.6,29.9,98.8,0.0,N @0.0,0.0,0.25,0,32.6,34.9,9.2,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:50.856851
2019-12-19,23:45,30.7,30.0,98.7,0.0,N @0.0,0.0,0.26,0,32.6,34.9,9.2,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:50.856851
2019-12-19,24:00,30.8,30.2,98.8,0.0,N @0.0,0.0,0.29,0,32.6,34.9,9.2,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:50.856851
2019-12-20,00:15,30.9,30.3,98.9,0.0,N @0.0,0.0,0.3,0,32.7,34.9,9.2,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:50.856851
2019-12-20,00:30,31.0,30.5,99.1,0.0,N @0.0,0.0,0.33,0,32.6,34.9,9.2,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:50.856851
2019-12-20,00:45,31.2,30.8,99.2,0.0,N @0.0,0.0,0.37,0,32.7,34.9,9.2,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:50.856851
2019-12-20,01:00,31.2,30.8,99.4,0.0,N @0.0,0.0,0.38,0,32.7,34.9,9.2,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:50.856851
2019-12-20,01:15,31.2,30.9,99.4,0.0,N @0.0,0.0,0.38,0,32.7,34.9,9.2,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:50.856851
2019-12-20,01:30,31.3,31.0,99.4,0.0,N @0.0,0.0,0.41,0,32.7,34.9,9.2,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:50.856851
2019-12-20,01:45,31.3,31.0,99.4,0.0,N @0.0,0.0,0.41,0,32.7,34.9,9.2,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:50.856851
