Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-29,00:15,62.7,62.6,47.5,57.5,0.0,S@2.4,5.7,73.1,76.9,4.6,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:14.121391
2017-06-29,00:30,63.6,63.6,47.5,55.8,0.0,N@2.0,4.2,72.8,76.8,4.6,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:14.121391
2017-06-29,00:45,62.0,62.0,48.1,60.2,0.0,SE@1.1,3.1,72.5,76.7,4.6,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:14.121391
2017-06-29,01:00,60.9,60.7,49.4,65.9,0.0,NW@1.1,3.5,72.2,76.5,4.6,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:14.121391
2017-06-29,01:15,60.9,60.9,49.0,64.8,0.0,NW@2.4,4.6,72.0,76.4,4.7,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:14.121391
2017-06-29,01:30,61.7,61.7,48.7,62.4,0.0,N@1.4,3.5,71.8,76.3,4.7,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:14.121391
2017-06-29,01:45,59.9,59.9,49.7,68.8,0.0,NW@1.9,3.9,71.6,76.2,4.7,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:14.121391
2017-06-29,02:00,60.3,60.3,48.6,65.3,0.0,N@2.2,3.1,71.3,76.1,4.7,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:14.121391
2017-06-29,02:15,61.6,61.5,47.8,60.6,0.0,N@2.7,6.0,71.1,75.9,4.7,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:14.121391
2017-06-29,02:30,61.6,61.7,47.6,59.8,0.0,N@3.7,7.4,70.9,75.8,4.7,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:14.121391
2017-06-29,02:45,59.9,59.9,47.9,64.4,0.0,W@2.1,3.5,70.6,75.7,4.7,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:14.121391
2017-06-29,03:00,60.6,60.4,47.4,61.7,0.0,NE@1.7,3.9,70.4,75.6,4.7,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:14.121391
2017-06-29,03:15,59.1,59.0,48.2,67.0,0.0,N@2.5,4.9,70.2,75.5,4.6,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:14.121391
2017-06-29,03:30,60.2,60.1,47.5,62.9,0.0,NE@2.5,6.4,69.9,75.3,4.6,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:14.121391
2017-06-29,03:45,59.1,59.1,48.8,68.6,0.0,NW@2.4,4.6,69.7,75.2,4.6,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:14.121391
2017-06-29,04:00,58.3,58.2,48.5,69.7,0.0,NW@1.7,4.2,69.5,75.1,4.6,0.0,2,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:14.121391
2017-06-29,04:15,58.4,58.3,49.1,71.3,0.0,NW@1.1,2.1,69.3,75.0,4.6,0.0,6,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:14.121391
2017-06-29,04:30,59.9,59.8,46.9,62.1,0.0,SW@2.4,4.9,69.1,74.9,4.6,0.0,27,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:14.121391
2017-06-29,04:45,61.8,61.8,47.5,59.3,0.0,SW@2.3,6.7,68.9,74.8,4.6,0.0,52,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:14.121391
2017-06-29,05:00,60.7,60.6,48.3,63.5,0.0,S@2.4,5.3,68.7,74.7,4.6,0.0,79,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:14.121391
