Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-05,00:15,43.7,44.1,23.3,44.1,0.0,SW@4.0,5.3,46.2,49.7,9.1,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:48.923702
2014-04-05,00:30,43.6,43.7,23.3,44.3,0.0,SW@4.1,5.7,45.9,49.6,9.1,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:48.923702
2014-04-05,00:45,43.3,43.6,23.7,45.4,0.0,SW@3.8,6.4,45.7,49.5,9.1,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:48.923702
2014-04-05,01:00,43.2,43.3,23.7,45.7,0.0,SW@2.7,4.2,45.5,49.4,9.1,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:48.923702
2014-04-05,01:15,43.2,43.5,23.7,45.7,0.0,W@2.6,3.5,45.3,49.3,9.1,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:48.923702
2014-04-05,01:30,42.2,41.9,24.1,48.4,0.0,SE@1.9,3.9,45.1,49.1,9.1,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:48.923702
2014-04-05,01:45,41.3,41.6,24.3,50.5,0.0,W@2.3,3.1,44.9,49.0,9.1,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:48.923702
2014-04-05,02:00,42.6,42.8,23.7,46.7,0.0,SW@1.7,2.8,44.7,48.9,9.1,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:48.923702
2014-04-05,02:15,41.2,40.6,24.6,51.4,0.0,NE@1.3,2.8,44.5,48.8,9.1,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:48.923702
2014-04-05,02:30,39.1,39.2,24.9,56.4,0.0,N@1.3,2.8,44.2,48.7,9.1,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:48.923702
2014-04-05,02:45,38.4,38.5,24.7,57.5,0.0,NW@2.5,4.6,44.0,48.6,9.0,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:48.923702
2014-04-05,03:00,37.0,37.1,24.4,60.0,0.0,NW@1.8,3.5,43.8,48.5,9.0,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:48.923702
2014-04-05,03:15,37.2,37.5,24.2,58.9,0.0,NW@3.4,5.7,43.5,48.4,9.0,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:48.923702
2014-04-05,03:30,36.3,36.4,23.8,60.0,0.0,NW@2.5,5.3,43.3,48.3,9.0,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:48.923702
2014-04-05,03:45,36.3,36.4,24.0,60.8,0.0,NW@2.0,4.2,43.1,48.2,9.0,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:48.923702
2014-04-05,04:00,34.9,35.0,23.7,63.1,0.0,W@2.0,3.1,42.9,48.1,9.0,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:48.923702
2014-04-05,04:15,35.7,36.0,24.0,62.1,0.0,NW@1.5,3.5,42.7,48.0,9.0,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:08:48.923702
