Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-22,00:15,74.2,49.6,41.9,0.0,0,29.65,NW,3.1,5.7,0.0,83.0,82.5,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:48.607958
2020-07-22,00:30,74.6,49.1,40.6,0.0,0,29.65,W,2.8,4.2,0.0,82.8,82.3,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:48.607958
2020-07-22,00:45,73.9,49.5,42.1,0.0,0,29.65,SW,2.1,3.1,0.0,82.5,82.2,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:48.607958
2020-07-22,01:00,72.3,49.9,45.1,0.0,0,29.65,W,2.4,3.5,0.0,82.3,82.1,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:48.607958
2020-07-22,01:15,75.6,47.8,37.4,0.0,0,29.65,SW,2.0,3.9,0.0,82.0,81.9,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:48.607958
2020-07-22,01:30,73.5,48.7,41.4,0.0,0,29.65,S,1.8,3.5,0.0,81.8,81.8,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:48.607958
2020-07-22,01:45,73.7,47.8,39.7,0.0,0,29.65,SW,2.7,3.9,0.0,81.5,81.7,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:48.607958
2020-07-22,02:00,74.0,47.7,39.3,0.0,0,29.66,S,2.6,3.9,0.0,81.3,81.5,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:48.607958
2020-07-22,02:15,73.7,47.4,39.3,0.0,0,29.65,SW,2.7,4.6,0.0,81.1,81.4,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:48.607958
2020-07-22,02:30,74.8,46.9,37.1,0.0,0,29.66,SW,2.8,3.9,0.0,80.9,81.2,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:48.607958
2020-07-22,02:45,74.6,46.6,37.0,0.0,0,29.66,SW,2.7,3.9,0.0,80.7,81.1,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:48.607958
2020-07-22,03:00,75.0,46.1,35.7,0.0,0,29.66,SW,2.9,4.2,0.0,80.5,81.0,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:48.607958
2020-07-22,03:15,74.2,46.3,37.0,0.0,0,29.66,SW,2.5,4.6,0.0,80.3,80.8,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:48.607958
2020-07-22,03:30,72.9,46.8,39.4,0.0,0,29.66,W,2.4,3.5,0.0,80.1,80.7,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:48.607958
2020-07-22,03:45,73.3,47.1,39.3,0.0,0,29.66,SW,2.5,4.6,0.0,79.9,80.6,9.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:21:48.607958
