Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-16,00:15,17.6,17.8,11.5,83.3,0.0,N@0.0,0.0,,31.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,00:30,17.3,17.6,11.2,83.3,0.0,N@0.0,0.0,,31.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,00:45,17.3,17.6,11.2,83.2,0.0,N@0.0,0.0,,31.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,01:00,17.4,17.7,11.3,83.2,0.0,N@0.0,0.0,,31.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,01:15,17.4,17.7,11.3,83.2,0.0,N@0.0,0.0,,31.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,01:30,17.2,17.6,11.2,83.4,0.0,N@0.0,0.0,,31.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,01:45,17.2,17.6,11.2,83.4,0.0,N@0.0,0.0,,31.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,02:00,16.8,17.2,10.7,83.1,0.0,N@0.0,0.0,,30.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,02:15,16.3,16.7,10.1,82.9,0.0,N@0.0,0.0,,30.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,02:30,15.8,16.2,9.4,82.6,0.0,N@0.0,0.0,,30.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,02:45,15.9,16.3,9.6,82.5,0.0,N@0.0,0.0,,30.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,03:00,16.2,16.5,9.8,82.5,0.0,N@0.0,0.0,,30.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,03:15,16.4,16.7,10.1,82.5,0.0,N@0.0,0.0,,30.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,03:30,16.4,16.7,10.0,82.5,0.0,N@0.0,0.0,,30.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,03:45,16.1,16.4,9.7,82.3,0.0,N@0.0,0.0,,30.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,04:00,15.8,16.1,9.3,82.0,0.0,N@0.0,0.0,,30.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,04:15,15.9,16.2,9.4,82.2,0.0,N@0.0,0.0,,30.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,04:30,15.6,15.9,9.1,82.1,0.0,N@0.0,0.0,,30.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,04:45,15.4,15.7,8.8,81.9,0.0,N@0.0,0.0,,30.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,05:00,15.4,15.7,8.8,81.8,0.0,N@0.0,0.0,,30.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,05:15,15.0,15.3,8.3,81.5,0.0,N@0.0,0.0,,30.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,05:30,14.7,15.0,7.9,81.3,0.0,N@0.0,0.0,,30.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,05:45,14.5,14.8,7.7,81.2,0.0,N@0.0,0.0,,30.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,06:00,14.5,14.8,7.7,81.2,0.0,NW@0.0,1.7,,30.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,06:15,14.5,14.9,7.7,81.3,0.0,NW@2.8,4.6,,30.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,06:30,14.4,14.7,7.6,81.2,0.0,W@2.2,3.5,,30.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,06:45,14.3,14.6,7.4,81.1,0.0,W@2.3,4.2,,30.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,07:00,14.5,14.8,7.7,81.2,0.0,W@2.0,2.8,,30.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,07:15,14.9,15.1,8.1,81.2,0.0,SW@0.6,1.7,,30.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,07:30,15.1,15.5,8.4,81.4,0.0,E@1.4,3.9,,30.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,07:45,15.1,15.4,8.4,81.5,0.0,NE@2.3,4.2,,30.7,0.0,0.0,1,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,08:00,14.5,14.9,7.7,81.3,0.0,NE@3.9,5.7,,30.7,0.0,0.0,3,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,08:15,14.1,14.4,7.2,81.1,0.0,NE@3.7,6.0,,30.7,0.0,0.0,13,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,08:30,13.7,14.1,6.7,80.7,0.0,NE@3.2,5.3,,30.7,0.0,0.0,30,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,08:45,14.0,14.3,7.0,80.8,0.0,NE@3.2,4.9,,30.7,0.0,0.0,31,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,09:00,14.2,14.6,7.3,80.8,0.0,NE@2.7,4.6,,30.6,0.0,0.0,43,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,09:15,14.6,14.9,7.7,80.9,0.0,NE@2.9,4.9,,30.6,0.0,0.0,54,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,09:30,15.1,15.5,8.3,81.1,0.0,E@3.0,4.6,,30.6,0.0,0.0,75,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,09:45,15.3,15.6,8.6,81.3,0.0,NE@2.5,3.9,,30.6,0.0,0.0,48,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,10:00,15.5,15.7,8.7,81.2,0.0,NE@2.7,4.2,,30.6,0.0,0.0,58,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,10:15,15.7,16.0,9.0,81.1,0.0,NE@3.0,4.6,,30.6,0.0,0.0,112,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,10:30,16.5,16.7,9.8,81.3,0.0,NE@3.7,5.7,,30.6,0.0,0.0,166,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,10:45,16.6,16.7,9.8,81.1,0.0,NE@3.7,5.7,,30.6,0.0,0.0,177,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,11:00,16.9,17.0,10.2,81.1,0.0,NE@3.9,6.0,,30.6,0.0,0.0,178,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,11:15,17.3,17.5,10.7,81.2,0.0,NE@4.7,7.4,,30.6,0.0,0.0,248,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,11:30,17.3,17.5,10.7,81.2,0.0,NE@5.6,8.2,,30.5,0.0,0.0,206,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,11:45,17.3,17.4,10.7,81.3,0.0,NE@6.4,8.9,,30.5,0.0,0.0,167,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,12:00,17.8,18.0,11.3,81.7,0.0,NE@6.3,8.9,,30.5,0.0,0.0,165,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,12:15,17.9,18.1,11.5,81.8,0.0,NE@7.1,10.3,,30.5,0.0,0.0,150,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,12:30,18.0,18.2,11.6,81.9,0.0,NE@7.4,10.7,,30.5,0.0,0.0,134,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,12:45,18.2,18.4,11.8,81.9,0.0,NE@7.5,11.0,,30.5,0.0,0.0,137,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,13:00,19.0,19.1,12.7,81.8,0.0,NE@6.7,9.2,,30.6,0.0,0.0,178,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,13:15,19.3,19.5,13.0,82.0,0.0,NE@5.9,9.6,,30.6,0.0,0.0,144,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,13:30,20.4,20.6,14.4,82.5,0.0,NE@4.6,6.7,,30.6,0.0,0.0,174,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,13:45,21.9,21.9,16.0,82.4,0.0,NE@4.4,7.1,,30.6,0.0,0.0,215,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,14:00,22.5,22.5,16.5,81.9,0.0,E@5.1,8.9,,30.6,0.0,0.0,212,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,14:15,22.8,22.6,16.5,81.0,0.0,E@5.3,8.5,,30.6,0.0,0.0,175,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,14:30,24.0,23.8,17.3,78.8,0.0,E@5.8,9.6,,30.6,0.0,0.0,223,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,14:45,24.2,24.0,15.7,73.1,0.0,NE@7.3,11.4,,30.6,0.0,0.0,175,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,15:00,24.9,24.8,15.4,70.0,0.0,NE@7.3,10.7,,30.6,0.0,0.0,166,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,15:15,25.3,25.3,14.9,67.1,0.0,NE@7.7,12.1,,30.6,0.0,0.0,140,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,15:30,25.3,25.5,15.1,67.6,0.0,NE@7.3,12.8,,30.7,0.0,0.0,97,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,15:45,25.7,25.9,15.4,67.4,0.0,NE@5.2,9.6,,30.7,0.0,0.0,71,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,16:00,25.3,25.4,16.0,70.4,0.0,SE@2.9,5.7,,30.7,0.0,0.0,32,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,16:15,23.6,23.6,15.2,73.8,0.0,W@3.9,6.7,,30.7,0.0,0.0,28,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,16:30,21.8,22.0,14.2,76.6,0.0,W@3.4,5.7,,30.7,0.0,0.0,8,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,16:45,20.5,20.6,13.1,77.6,0.0,W@3.0,3.9,,30.7,0.0,0.0,3,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,17:00,19.8,20.1,12.7,78.9,0.0,W@2.7,3.9,,30.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,17:15,19.4,19.5,12.2,78.9,0.0,NW@2.6,4.2,,30.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,17:30,17.9,18.5,11.1,80.5,0.0,NW@2.8,3.9,,30.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,17:45,19.0,19.2,12.1,79.6,0.0,W@2.6,3.9,,30.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,18:00,17.0,17.4,10.0,80.0,0.0,NW@3.1,4.2,,30.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,18:15,17.1,17.5,10.3,80.8,0.0,NW@2.4,3.1,,30.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
2012-01-16,18:30,15.8,15.8,8.6,79.5,0.0,NW@2.5,3.5,,30.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:38.163238
