Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-05,07:00,66.0,44.1,45.1,0.0,285,29.87,S,2.4,3.9,0.0,76.7,79.0,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,07:15,66.7,44.4,44.4,0.0,327,29.87,S,2.5,3.9,0.0,77.0,78.9,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,07:30,68.5,42.1,38.3,0.0,367,29.86,SE,2.5,3.9,0.0,77.4,78.8,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,07:45,70.0,45.6,41.4,0.0,407,29.86,SE,2.5,3.9,0.0,77.9,78.7,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,08:00,71.1,45.4,39.7,0.0,446,29.85,SE,2.9,4.2,0.0,78.4,78.6,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,08:15,71.7,43.9,36.8,0.0,485,29.85,SE,3.0,4.6,0.0,79.0,78.5,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,08:30,73.2,42.7,33.3,0.0,524,29.85,E,2.9,3.9,0.0,79.7,78.5,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,08:45,75.3,41.5,29.8,0.0,560,29.84,E,2.3,3.5,0.0,80.4,78.4,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,09:00,77.1,42.9,29.5,0.0,595,29.84,E,2.2,3.5,0.0,81.1,78.4,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,09:15,78.1,42.2,27.8,0.0,627,29.85,SE,2.4,3.9,0.0,81.9,78.4,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,09:30,79.3,43.0,27.6,0.0,658,29.84,SE,2.7,5.3,0.0,82.7,78.4,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,09:45,80.2,43.9,27.6,0.0,687,29.84,SE,2.9,4.6,0.0,83.6,78.4,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,10:00,81.6,43.5,26.1,0.0,714,29.83,SE,2.9,4.2,0.0,84.4,78.4,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,10:15,82.6,43.3,25.0,0.0,740,29.83,E,3.2,4.9,0.0,85.2,78.5,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,10:30,85.4,44.6,24.0,0.0,761,29.82,SE,3.0,4.9,0.0,86.0,78.6,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,10:45,84.9,48.0,27.7,0.0,778,29.82,E,3.2,4.9,0.0,86.8,78.7,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,11:00,85.8,45.8,24.9,0.0,794,29.81,E,3.1,4.2,0.0,87.7,78.8,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,11:15,87.7,46.5,24.0,0.0,807,29.8,E,2.9,4.6,0.0,88.5,78.9,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,11:30,88.4,46.7,23.7,0.0,816,29.79,E,3.0,4.2,0.0,89.3,79.1,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,11:45,90.4,51.0,26.1,0.0,821,29.78,SE,2.9,4.6,0.0,90.0,79.3,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,12:00,92.9,46.8,20.6,0.0,822,29.77,E,2.5,3.9,0.0,90.8,79.5,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,12:15,93.8,45.6,19.2,0.0,823,29.76,E,3.2,5.3,0.0,91.6,79.7,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,12:30,94.1,41.5,16.2,0.0,823,29.76,SE,4.2,7.8,0.0,92.3,79.9,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,12:45,94.4,42.6,16.8,0.0,812,29.75,SE,4.9,17.1,0.0,92.8,80.1,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,13:00,95.6,41.8,15.7,0.0,803,29.74,S,6.3,11.4,0.0,93.4,80.4,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,13:15,95.6,40.7,15.0,0.0,791,29.74,S,4.8,7.8,0.0,93.7,80.6,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,13:30,95.5,42.0,15.8,0.0,773,29.73,SE,4.9,8.5,0.0,94.1,80.9,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,13:45,96.4,41.4,15.0,0.0,756,29.72,S,5.2,9.6,0.0,94.4,81.2,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,14:00,96.4,41.6,15.2,0.0,736,29.72,S,6.2,14.6,0.0,94.7,81.4,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,14:15,96.9,39.9,14.0,0.0,715,29.71,S,5.6,10.7,0.0,94.9,81.7,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,14:30,97.7,35.5,11.5,0.0,700,29.7,S,5.5,9.2,0.0,94.7,82.0,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,14:45,97.6,33.0,10.5,0.0,678,29.69,S,5.4,9.6,0.0,94.4,82.2,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,15:00,97.5,33.5,10.7,0.0,645,29.69,SW,5.9,10.7,0.0,94.0,82.5,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,15:15,96.7,34.5,11.4,0.0,614,29.68,SW,5.4,11.4,0.0,93.5,82.7,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,15:30,97.4,33.2,10.6,0.0,584,29.67,SW,5.1,9.9,0.0,92.8,82.9,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,15:45,96.9,32.2,10.3,0.0,551,29.67,SW,5.1,9.6,0.0,92.3,83.1,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,16:00,97.4,34.1,11.0,0.0,509,29.66,SW,4.6,9.6,0.0,92.1,83.2,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,16:15,96.5,36.9,12.6,0.0,469,29.66,SW,4.3,8.2,0.0,92.2,83.4,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,16:30,96.5,36.8,12.5,0.0,427,29.65,SW,4.5,8.9,0.0,92.3,83.5,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,16:45,96.4,37.7,13.0,0.0,388,29.65,SW,3.7,6.0,0.0,92.3,83.6,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,17:00,95.6,39.1,14.1,0.0,349,29.65,SW,4.6,7.8,0.0,92.4,83.6,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,17:15,93.9,40.9,16.0,0.0,305,29.64,SW,4.2,8.9,0.0,92.3,83.7,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,17:30,92.3,43.6,18.6,0.0,265,29.64,W,3.8,6.4,0.0,92.1,83.8,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,17:45,91.8,45.1,20.0,0.0,226,29.64,W,3.6,5.7,0.0,92.0,83.9,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,18:00,89.6,46.6,22.7,0.0,188,29.64,W,3.4,5.7,0.0,91.7,84.0,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,18:15,88.0,47.6,24.8,0.0,149,29.64,W,3.2,4.9,0.0,91.4,84.0,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,18:30,86.1,47.2,25.9,0.0,105,29.64,W,3.8,4.6,0.0,91.0,84.1,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,18:45,84.5,42.8,23.1,0.0,21,29.64,W,3.7,5.3,0.0,90.5,84.2,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,19:00,85.0,39.3,19.9,0.0,18,29.64,W,3.6,4.9,0.0,90.0,84.2,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,19:15,85.4,37.4,18.2,0.0,13,29.64,W,3.4,5.3,0.0,89.5,84.2,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,19:30,82.3,41.6,23.7,0.0,6,29.64,W,1.9,3.1,0.0,88.9,84.2,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,19:45,79.3,44.9,29.7,0.0,1,29.64,NW,3.7,5.7,0.0,88.4,84.2,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,20:00,77.0,46.0,33.3,0.0,0,29.63,NW,3.5,5.3,0.0,87.8,84.2,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,20:15,76.9,44.0,31.0,0.0,0,29.64,NW,2.9,4.6,0.0,87.3,84.2,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,20:30,75.6,43.8,32.1,0.0,0,29.64,NW,4.8,6.0,0.0,86.9,84.1,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,20:45,74.7,42.0,30.8,0.0,0,29.64,NW,4.9,6.4,0.0,86.4,84.1,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,21:00,75.0,39.5,27.8,0.0,0,29.64,NW,5.0,6.0,0.0,85.9,84.0,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,21:15,75.7,38.2,25.7,0.0,0,29.64,NW,4.3,6.4,0.0,85.5,83.9,8.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,21:30,74.1,40.8,30.1,0.0,0,29.64,NW,4.8,6.0,0.0,85.0,83.8,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,21:45,73.8,39.4,28.8,0.0,0,29.64,NW,5.3,6.4,0.0,84.6,83.7,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,22:00,73.1,40.2,30.4,0.0,0,29.64,NW,5.0,5.7,0.0,84.2,83.6,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,22:15,72.4,40.8,31.8,0.0,0,29.64,NW,4.9,5.7,0.0,83.9,83.5,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,22:30,74.2,36.7,25.6,0.0,0,29.64,NW,4.8,6.0,0.0,83.5,83.4,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,22:45,74.3,38.0,26.8,0.0,0,29.64,NW,3.7,5.7,0.0,83.2,83.3,8.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-05,23:00,72.4,40.6,31.6,0.0,0,29.64,NW,3.3,6.0,0.0,82.9,83.1,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,23:15,71.4,41.2,33.4,0.0,0,29.63,NW,4.7,6.0,0.0,82.6,83.0,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,23:30,72.1,39.9,31.0,0.0,0,29.63,NW,4.1,4.9,0.0,82.3,82.9,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,23:45,70.8,42.3,35.7,0.0,0,29.63,NW,4.1,5.3,0.0,82.1,82.7,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,24:00,70.5,42.8,36.7,0.0,0,29.63,NW,4.2,5.7,0.0,81.8,82.6,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,00:15,70.0,43.1,37.8,0.0,0,29.63,NW,3.1,4.6,0.0,81.6,82.4,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,00:30,69.3,44.4,40.6,0.0,0,29.63,NW,2.5,4.6,0.0,81.3,82.3,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,00:45,69.3,44.5,40.9,0.0,0,29.63,NW,3.1,4.9,0.0,81.1,82.1,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,01:00,70.9,41.9,35.0,0.0,0,29.63,NW,3.1,4.9,0.0,80.9,82.0,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,01:15,69.3,47.1,45.1,0.0,0,29.63,W,2.4,4.9,0.0,80.8,81.9,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,01:30,68.0,45.5,44.3,0.0,0,29.64,W,2.7,4.2,0.0,80.6,81.7,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,01:45,68.9,45.3,42.6,0.0,0,29.64,N,3.2,4.6,0.0,80.5,81.6,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,02:00,67.7,46.7,46.9,0.0,0,29.64,N,2.0,3.9,0.0,80.3,81.5,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,02:15,69.6,43.1,38.2,0.0,0,29.63,NW,2.9,3.9,0.0,80.2,81.3,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,02:30,70.8,41.3,34.3,0.0,0,29.64,NW,2.9,4.6,0.58,80.1,81.2,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,02:45,69.4,46.0,43.1,0.0,0,29.64,NW,2.0,4.6,0.27,80.0,81.1,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,03:00,67.3,48.4,50.7,0.0,0,29.64,W,2.0,3.9,0.0,79.9,80.9,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,03:15,67.4,47.1,48.1,0.0,0,29.64,W,1.9,2.8,0.18,79.8,80.8,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,03:30,67.7,48.2,49.6,0.0,0,29.65,NW,2.6,4.9,0.0,79.6,80.7,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,03:45,68.6,45.0,42.7,0.0,0,29.65,NW,2.9,4.6,0.0,79.5,80.6,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,04:00,68.6,46.9,45.7,0.0,0,29.65,W,1.9,3.1,0.0,79.4,80.4,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,04:15,66.6,48.7,52.5,0.0,0,29.66,W,2.1,4.6,0.0,79.3,80.3,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,04:30,67.0,47.8,50.0,0.0,0,29.66,NW,3.2,4.9,0.0,79.1,80.2,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,04:45,67.2,48.7,51.3,0.0,0,29.67,NW,2.0,3.5,0.0,79.0,80.1,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,05:00,67.7,48.8,50.7,0.0,2,29.66,NW,2.3,3.9,0.0,78.9,80.0,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,05:15,67.9,48.0,48.9,0.0,12,29.67,NW,2.5,3.9,0.0,78.8,79.9,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,05:30,68.8,46.6,45.0,0.0,30,29.67,NW,2.8,3.5,0.0,78.7,79.8,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,05:45,69.3,46.5,43.9,0.0,32,29.68,N,2.8,4.9,0.0,78.6,79.7,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,06:00,69.3,47.2,45.2,0.0,31,29.67,N,2.8,4.2,0.0,78.5,79.6,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,06:15,68.3,48.6,49.3,0.0,34,29.67,NW,3.0,3.9,0.0,78.5,79.5,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,06:30,68.5,50.0,51.7,0.0,183,29.68,NW,2.8,4.9,0.0,78.4,79.4,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,06:45,72.9,49.1,43.0,0.0,254,29.68,NE,2.8,4.2,0.0,78.4,79.3,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,07:00,73.1,50.6,45.2,0.0,277,29.68,E,2.6,4.2,0.0,78.5,79.2,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,07:15,73.6,49.7,42.9,0.0,321,29.67,SE,2.0,4.6,0.0,78.9,79.1,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,07:30,74.5,47.6,38.5,0.0,358,29.68,SE,2.3,4.9,0.0,79.3,79.1,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,07:45,75.2,47.8,37.9,0.0,410,29.68,SE,2.9,4.2,0.0,79.8,79.0,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,08:00,76.4,45.6,33.5,0.0,441,29.69,S,2.4,4.6,0.0,80.3,78.9,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,08:15,77.7,45.7,32.2,0.0,486,29.69,SE,2.9,4.6,0.0,80.9,78.8,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,08:30,78.3,44.5,30.2,0.0,529,29.69,E,3.0,4.6,0.0,81.6,78.8,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,08:45,78.8,44.1,29.2,0.0,560,29.69,E,3.1,4.6,0.0,82.2,78.8,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,09:00,79.6,44.2,28.5,0.0,589,29.69,E,3.1,5.3,0.0,83.0,78.7,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,09:15,79.9,44.3,28.5,0.0,620,29.7,E,3.1,4.9,0.0,83.7,78.7,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,09:30,80.1,44.9,28.8,0.0,649,29.7,E,3.0,4.9,0.0,84.4,78.8,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
2020-08-06,09:45,81.4,45.1,27.8,0.0,679,29.7,NE,2.4,3.5,0.0,85.2,78.8,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:05.935054
