Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,29.8,29.7,20.8,69.8,0.0,N@6.5,9.2,30.9,31.3,4.6,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:15:58.620952
2018-02-24,23:30,29.9,29.8,20.5,68.5,0.0,N@7.2,11.0,30.8,31.3,4.6,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:15:58.620952
2018-02-24,23:45,30.3,30.2,20.3,66.9,0.0,N@5.6,9.2,30.7,31.3,4.6,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:15:58.620952
2018-02-24,24:00,30.5,30.4,20.5,66.8,0.0,NE@5.0,8.9,30.6,31.3,4.6,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:15:58.620952
2018-02-25,00:15,30.2,30.0,21.4,70.5,0.0,N@5.1,8.9,30.4,31.3,4.6,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:15:58.620952
2018-02-25,00:30,29.9,29.8,21.2,70.7,0.0,N@4.6,9.6,30.3,31.3,4.7,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:15:58.620952
2018-02-25,00:45,29.7,29.6,20.6,69.6,0.0,N@5.5,8.9,30.3,31.3,4.7,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:15:58.620952
2018-02-25,01:00,30.5,30.3,20.3,66.4,0.0,N@5.4,9.2,30.1,31.3,4.7,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:15:58.620952
2018-02-25,01:15,30.3,30.1,20.4,67.3,0.0,NE@4.2,7.4,30.0,31.3,4.7,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:15:58.620952
2018-02-25,01:30,30.2,30.1,20.6,68.1,0.0,N@5.8,9.2,29.9,31.3,4.7,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:15:58.620952
2018-02-25,01:45,30.7,30.6,20.7,66.8,0.0,N@5.0,9.2,29.7,31.3,4.7,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:15:58.620952
2018-02-25,02:00,31.0,30.9,20.6,65.6,0.0,NE@3.7,7.4,29.6,31.3,4.7,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:15:58.620952
2018-02-25,02:15,30.9,30.8,20.4,65.3,0.0,N@3.2,6.7,29.4,31.3,4.7,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:15:58.620952
2018-02-25,02:30,32.3,32.1,20.4,61.2,0.0,N@4.0,7.8,29.3,31.3,4.7,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:15:58.620952
2018-02-25,02:45,36.2,36.1,21.1,53.9,0.0,W@5.9,12.4,29.2,31.3,4.7,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:15:58.620952
2018-02-25,03:00,35.8,35.7,21.5,55.6,0.0,W@5.0,8.2,29.0,31.3,4.7,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:15:58.620952
2018-02-25,03:15,35.7,35.5,22.0,57.1,0.0,SW@5.9,8.5,28.9,31.3,4.7,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:15:58.620952
2018-02-25,03:30,36.6,36.5,22.3,55.7,0.0,SW@5.6,13.9,28.9,31.3,4.7,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:15:58.620952
2018-02-25,03:45,37.1,36.9,22.3,54.7,0.0,SW@7.0,12.4,28.8,31.3,4.7,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:15:58.620952
2018-02-25,04:00,37.4,37.2,22.5,54.7,0.0,SW@5.4,12.4,28.8,31.3,4.7,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:15:58.620952
2018-02-25,04:15,36.6,36.4,22.6,56.6,0.0,SW@2.6,6.0,28.8,31.3,4.7,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:15:58.620952
2018-02-25,04:30,36.8,36.7,23.0,56.8,0.0,SW@3.7,8.5,28.7,31.3,4.6,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:15:58.620952
