Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-04,00:15,61.3,61.5,34.9,37.2,0.0,NE@3.7,10.3,,63.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,00:30,60.9,61.1,34.7,37.3,0.0,NE@4.2,9.6,,63.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,00:45,60.7,60.9,34.5,37.3,0.0,NE@3.1,4.9,,63.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,01:00,59.9,60.0,34.4,38.2,0.0,NE@3.8,6.4,,63.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,01:15,59.7,59.9,34.4,38.6,0.0,E@1.1,3.9,,63.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,01:30,58.9,58.8,34.7,40.1,0.0,W@2.7,4.9,,63.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,01:45,56.9,57.0,34.7,43.0,0.0,NW@3.2,4.6,,63.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,02:00,55.3,55.3,34.6,45.5,0.0,N@2.3,4.2,,62.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,02:15,53.8,54.5,34.5,47.7,0.0,N@2.8,4.6,,62.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,02:30,54.1,54.2,35.7,49.8,0.0,SW@2.7,5.3,,62.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,02:45,53.9,54.2,35.4,49.5,0.0,W@3.9,7.1,,62.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,03:00,55.0,55.2,35.6,47.8,0.0,W@3.7,6.0,,62.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,03:15,51.0,51.0,34.8,53.7,0.0,NW@3.3,5.7,,62.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,03:30,50.0,50.4,34.8,55.7,0.0,N@3.9,6.4,,62.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,03:45,52.7,53.2,35.1,50.9,0.0,W@2.9,5.3,,62.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,04:00,50.9,51.1,35.4,55.1,0.0,W@3.1,5.3,,62.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,04:15,51.4,51.6,36.2,56.0,0.0,W@2.9,4.6,,62.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,04:30,48.8,48.9,35.7,60.3,0.0,N@1.8,3.9,,61.9,0.0,0.0,1,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,04:45,47.2,48.0,35.2,63.0,0.0,N@2.2,3.9,,61.8,0.0,0.0,6,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,05:00,47.2,47.4,35.3,63.1,0.0,N@1.5,4.6,,61.7,0.0,0.0,13,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,05:15,46.5,46.8,35.5,65.3,0.0,NW@2.6,3.5,,61.6,0.0,0.0,21,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,05:30,47.7,48.0,36.3,64.5,0.0,W@2.3,3.1,,61.5,0.0,0.0,29,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,05:45,47.5,48.0,37.1,66.9,0.0,NW@1.9,3.9,,61.4,0.0,0.0,102,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,06:00,48.0,48.6,38.9,70.6,0.0,SW@1.8,3.1,,61.3,0.0,0.0,82,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,06:15,49.0,49.5,38.7,67.5,0.0,SW@0.9,3.5,,61.1,0.0,0.0,116,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,06:30,51.3,51.8,38.2,60.6,0.0,NW@1.2,3.1,,61.0,0.0,0.0,120,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,06:45,51.3,51.5,40.1,65.3,0.0,W@2.6,4.2,,60.9,0.0,0.0,147,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,07:00,51.6,51.9,39.5,63.2,0.0,SW@2.4,4.2,,60.8,0.0,0.0,200,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,07:15,52.3,52.4,39.6,61.9,0.0,SW@3.1,4.9,,60.7,0.0,0.0,187,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,07:30,53.3,53.6,39.5,59.3,0.0,SW@3.1,4.2,,60.6,0.0,0.0,225,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,07:45,54.1,54.2,39.0,56.5,0.0,SW@2.3,4.9,,60.5,0.0,0.0,196,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,08:00,55.4,55.8,39.8,55.6,0.0,NW@2.1,3.5,,60.4,0.0,0.0,222,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,08:15,57.0,57.3,39.6,52.1,0.0,S@2.8,3.9,,60.3,0.0,0.0,463,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,08:30,57.8,57.9,39.5,50.5,0.0,S@2.4,3.9,,60.2,0.0,0.0,282,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,08:45,59.7,60.3,40.0,47.9,0.0,SW@3.3,5.7,,60.1,0.0,0.0,577,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,09:00,62.5,62.6,39.5,42.7,0.0,SW@3.6,5.7,,60.0,0.0,0.0,655,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,09:15,63.6,63.9,39.9,41.7,0.0,SW@3.5,5.7,,59.9,0.0,0.0,688,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,09:30,67.1,67.3,40.7,38.1,0.0,SW@4.3,6.4,,59.9,0.0,0.0,709,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
2013-05-04,09:45,68.5,68.7,40.6,36.1,0.0,SW@4.6,6.4,,59.8,0.0,0.0,736,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:22.705345
