Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-19,00:15,37.4,37.6,22.9,55.5,0.0,NW@2.3,4.6,49.4,53.8,6.0,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:05.476490
2014-04-19,00:30,37.7,37.9,22.6,54.0,0.0,NW@2.5,4.9,49.2,53.7,6.0,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:05.476490
2014-04-19,00:45,36.2,36.3,22.3,56.6,0.0,NW@3.3,5.3,48.9,53.6,6.0,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:05.476490
2014-04-19,01:00,36.0,36.1,22.5,57.6,0.0,NW@2.0,4.6,48.6,53.5,6.0,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:05.476490
2014-04-19,01:15,34.9,35.1,22.8,60.7,0.0,W@2.1,3.5,48.3,53.4,6.0,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:05.476490
2014-04-19,01:30,34.6,34.9,22.5,60.9,0.0,NW@3.1,4.6,48.0,53.3,6.0,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:05.476490
2014-04-19,01:45,34.6,34.8,22.5,61.0,0.0,NW@2.5,3.9,47.8,53.2,6.0,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:05.476490
2014-04-19,02:00,34.4,34.5,22.6,61.6,0.0,NW@2.6,3.9,47.5,53.1,6.0,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:05.476490
2014-04-19,02:15,33.1,33.2,22.0,63.4,0.0,NW@2.6,3.9,47.3,53.0,5.9,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:05.476490
2014-04-19,02:30,32.5,32.8,21.9,64.5,0.0,NW@3.0,4.2,47.0,52.9,6.0,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:05.476490
