Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-03,00:15,40.5,40.7,28.5,61.9,0.0,W@3.4,8.2,,43.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:09.730436
2013-03-03,00:30,40.8,41.2,27.6,59.0,0.0,W@4.3,7.8,,43.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:09.730436
2013-03-03,00:45,42.1,42.6,26.5,53.6,0.0,W@4.7,8.2,,43.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:09.730436
2013-03-03,01:00,41.2,41.4,26.4,55.3,0.0,SW@3.5,6.0,,43.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:09.730436
2013-03-03,01:15,39.7,39.9,25.9,57.3,0.0,W@2.8,4.6,,43.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:09.730436
2013-03-03,01:30,39.6,39.8,25.6,57.0,0.0,W@2.9,4.9,,42.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:09.730436
2013-03-03,01:45,38.6,38.9,24.8,57.3,0.0,W@3.7,5.7,,42.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:09.730436
2013-03-03,02:00,38.0,38.2,22.6,53.4,0.0,N@1.5,2.8,,42.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:09.730436
2013-03-03,02:15,38.3,38.5,23.1,54.0,0.0,S@2.3,4.9,,42.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:09.730436
2013-03-03,02:30,37.4,37.5,20.9,51.0,0.0,NW@2.6,4.9,,42.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:09.730436
2013-03-03,02:45,37.1,37.5,20.0,49.5,0.0,W@5.0,8.5,,42.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:09.730436
