Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-08,00:15,6.6,6.8,-7.6,58.2,0.0,NW@2.7,4.2,,24.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:12.505145
2013-12-08,00:30,6.6,6.8,-6.8,60.5,0.0,NW@3.0,5.3,,24.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:12.505145
2013-12-08,00:45,5.7,5.8,-8.0,59.6,0.0,NW@3.4,4.6,,23.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:12.505145
2013-12-08,01:00,5.0,5.3,-9.0,58.7,0.0,NW@3.8,4.9,,23.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:12.505145
2013-12-08,01:15,5.0,5.3,-9.2,58.1,0.0,NW@3.6,6.4,,23.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:12.505145
2013-12-08,01:30,5.6,5.9,-7.9,60.1,0.0,NW@3.2,4.9,,23.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:12.505145
2013-12-08,01:45,6.1,6.4,-6.9,61.7,0.0,W@4.4,5.7,,23.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:12.505145
2013-12-08,02:00,6.1,6.3,-7.2,60.7,0.0,NW@3.4,4.6,,23.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:12.505145
2013-12-08,02:15,6.7,7.0,-5.4,64.4,0.0,NW@2.3,3.9,,23.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:12.505145
2013-12-08,02:30,6.9,7.0,-5.3,64.2,0.0,NW@2.6,3.9,,23.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:12.505145
2013-12-08,02:45,6.6,6.8,-6.2,62.1,0.0,NW@3.3,4.2,,23.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:12.505145
2013-12-08,03:00,6.6,6.9,-6.2,62.1,0.0,NW@3.2,4.2,,23.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:12.505145
2013-12-08,03:15,6.7,6.9,-6.2,62.1,0.0,W@3.3,5.7,,22.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:12.505145
2013-12-08,03:30,7.1,7.4,-5.7,62.1,0.0,W@3.7,5.3,,22.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:12.505145
2013-12-08,03:45,7.2,7.5,-4.0,67.1,0.0,NW@3.3,4.2,,22.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:12.505145
2013-12-08,04:00,7.8,8.1,-2.8,69.1,0.0,W@3.3,5.7,,22.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:12.505145
2013-12-08,04:15,7.8,8.1,-3.7,66.1,0.0,W@3.6,5.3,,22.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:06:12.505145
