Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,32.9,32.7,28.4,83.2,0.0,W@0.9,2.4,38.0,41.8,5.3,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:01.119337
2018-11-14,23:30,32.9,32.7,28.4,83.4,0.0,NW@2.0,3.9,38.0,41.8,5.3,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:01.119337
2018-11-14,23:45,32.5,32.4,28.1,83.7,0.0,NW@3.6,6.0,38.0,41.8,5.3,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:01.119337
2018-11-14,24:00,32.3,32.2,28.0,83.9,0.0,NW@2.8,6.0,38.0,41.8,5.3,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:01.119337
2018-11-15,00:15,32.2,32.0,27.8,83.8,0.0,NW@4.0,7.4,38.0,41.8,5.3,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:01.119337
2018-11-15,00:30,32.1,32.0,28.0,84.5,0.0,NW@2.9,5.7,38.0,41.8,5.3,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:01.119337
2018-11-15,00:45,32.1,32.0,28.2,85.3,0.0,NW@3.4,6.0,38.0,41.8,5.3,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:01.119337
2018-11-15,01:00,32.3,32.1,28.6,86.1,0.0,NW@2.6,4.9,37.9,41.8,5.3,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:01.119337
2018-11-15,01:15,32.4,32.2,28.7,86.0,0.0,NW@2.7,4.2,37.9,41.7,5.3,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:01.119337
2018-11-15,01:30,32.5,32.3,28.7,85.9,0.0,NW@2.5,4.2,37.9,41.7,5.3,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:01.119337
