Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-08,00:15,32.0,31.7,26.7,81.0,0.0,NW@1.4,3.1,32.0,34.9,9.8,0.0,0,30.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:56:05.394664
2017-12-08,00:30,31.9,31.6,26.8,81.6,0.0,NW@0.8,2.8,32.0,34.9,9.8,0.0,0,30.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:56:05.394664
2017-12-08,00:45,31.8,31.6,26.8,81.8,0.0,NW@0.6,2.8,32.0,34.9,9.8,0.0,0,30.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:56:05.394664
2017-12-08,01:00,31.9,31.7,26.7,81.0,0.0,NW@2.2,3.5,32.0,34.9,9.8,0.0,0,30.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:56:05.394664
2017-12-08,01:15,31.9,31.7,26.6,80.9,0.0,W@1.7,3.9,32.0,34.9,9.8,0.0,0,30.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:56:05.394664
2017-12-08,01:30,31.8,31.6,26.5,80.9,0.0,W@2.4,3.5,32.0,34.9,9.8,0.0,0,30.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:56:05.394664
2017-12-08,01:45,31.9,31.7,26.3,80.0,0.0,W@2.5,3.9,32.0,34.9,9.8,0.0,0,30.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:56:05.394664
2017-12-08,02:00,32.1,31.9,26.2,78.4,0.0,W@0.9,4.2,32.0,34.9,9.8,0.0,0,30.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:56:05.394664
2017-12-08,02:15,32.0,31.7,26.3,79.5,0.0,E@0.1,1.7,32.0,34.9,9.8,0.0,0,30.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:56:05.394664
2017-12-08,02:30,31.8,31.5,26.4,80.8,0.0,SW@0.4,2.1,32.0,34.9,9.8,0.0,0,30.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:56:05.394664
2017-12-08,02:45,31.6,31.3,26.7,82.4,0.0,W@0.6,2.1,32.0,34.9,9.8,0.0,0,30.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:56:05.394664
