Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-13,10:00,71.0,70.9,29.9,21.7,0.0,SE@4.3,6.4,67.9,66.3,4.2,0.0,659,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,10:15,72.5,72.4,29.2,20.0,0.0,SE@3.9,7.4,69.1,66.3,4.2,0.0,698,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,10:30,73.0,72.8,28.8,19.4,0.0,SE@5.0,7.4,70.4,66.2,4.2,0.0,712,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,10:45,73.7,73.6,27.2,17.7,0.0,SE@4.8,7.4,71.8,66.2,4.2,0.0,762,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,11:00,73.3,73.4,26.8,17.6,0.0,SE@4.6,7.8,73.1,66.2,4.2,0.0,400,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,11:15,73.1,73.0,27.8,18.5,0.0,S@4.3,6.7,74.4,66.2,4.2,0.0,530,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,11:30,74.9,74.8,25.3,15.8,0.0,S@4.5,7.1,75.3,66.2,4.2,0.0,851,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,11:45,75.5,75.4,23.6,14.4,0.0,SE@5.8,9.9,76.1,66.2,4.2,0.0,837,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,12:00,75.6,75.6,22.1,13.4,0.0,SE@5.0,7.4,77.2,66.3,4.2,0.0,685,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,12:15,76.0,76.0,20.4,12.3,0.0,SE@4.8,7.8,78.4,66.3,4.2,0.0,626,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,12:30,76.3,76.2,14.8,9.6,0.0,SE@4.8,7.8,79.4,66.4,4.2,0.0,609,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,12:45,76.2,76.1,15.5,9.9,0.0,SE@4.1,6.7,80.2,66.5,4.3,0.0,549,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,13:00,77.0,76.8,18.0,10.8,0.0,SE@4.0,6.7,80.8,66.6,4.3,0.0,654,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,13:15,77.0,76.6,19.1,11.3,0.0,SE@3.3,6.0,81.3,66.7,4.3,0.0,545,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,13:30,77.4,77.3,20.1,11.6,0.0,SE@2.3,4.6,81.7,66.8,4.3,0.0,523,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,13:45,78.0,77.7,20.5,11.6,0.0,SE@2.3,4.2,82.1,66.9,4.3,0.0,483,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,14:00,78.0,77.7,20.5,11.6,0.0,SE@2.5,3.9,82.3,67.0,4.3,0.0,531,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,14:15,78.5,78.3,20.8,11.6,0.0,SE@2.8,4.6,82.5,67.1,4.3,0.0,495,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,14:30,79.0,78.8,23.2,12.6,0.0,NE@2.5,4.6,82.6,67.3,4.3,0.0,447,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,14:45,78.1,77.8,24.8,13.9,0.0,N@3.4,5.7,82.7,67.4,4.3,0.0,455,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,15:00,78.1,78.1,21.8,12.2,0.0,N@2.4,4.2,82.8,67.6,4.3,0.0,383,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,15:15,78.6,78.3,24.0,13.2,0.0,NE@3.6,6.0,82.8,67.7,4.3,0.0,334,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,15:30,78.4,78.0,24.5,13.5,0.0,NE@3.6,4.9,82.7,67.8,4.3,0.0,482,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,15:45,80.8,80.3,22.9,11.7,0.0,E@3.6,6.4,82.6,68.0,4.3,0.0,657,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,16:00,81.1,80.6,23.4,11.8,0.0,NE@3.5,5.7,82.5,68.1,4.3,0.0,622,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,16:15,80.7,80.1,24.0,12.3,0.0,N@3.9,6.0,82.2,68.2,4.3,0.0,660,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,16:30,80.1,80.4,24.8,13.0,0.0,NW@3.5,6.7,81.9,68.3,4.3,0.0,548,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,16:45,80.0,80.1,23.1,12.1,0.0,NW@2.2,6.0,81.7,68.5,4.3,0.0,363,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,17:00,81.9,81.2,24.1,11.9,0.0,E@2.0,4.2,81.5,68.6,4.3,0.0,416,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,17:15,81.6,81.1,24.3,12.1,0.0,E@3.1,4.9,81.4,68.7,4.3,0.0,471,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,17:30,81.5,81.0,24.5,12.2,0.0,E@2.7,4.9,81.4,68.8,4.3,0.0,415,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,17:45,81.9,81.6,22.4,11.1,0.0,E@2.3,3.9,81.4,68.9,4.3,0.0,391,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,18:00,82.1,81.8,21.1,10.4,0.0,SW@2.0,3.9,81.3,69.0,4.3,0.0,332,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,18:15,81.2,81.2,25.6,13.0,0.0,W@2.7,5.7,81.2,69.1,4.3,0.0,302,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,18:30,79.9,79.9,25.6,13.5,0.0,W@2.7,4.6,81.0,69.1,4.3,0.0,194,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,18:45,77.1,77.0,30.7,18.3,0.0,W@2.4,4.9,80.7,69.2,4.3,0.0,96,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,19:00,74.9,75.0,32.0,20.7,0.0,W@1.8,3.9,80.3,69.3,4.3,0.0,96,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,19:15,74.0,74.0,32.8,22.0,0.0,NW@2.1,5.3,79.8,69.4,4.3,0.0,85,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,19:30,73.3,73.4,32.7,22.4,0.0,NW@2.4,5.3,79.2,69.4,4.3,0.0,78,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,19:45,72.0,72.0,34.2,25.0,0.0,N@2.4,6.0,78.6,69.5,4.3,0.0,51,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,20:00,70.9,70.9,36.3,28.1,0.0,NW@2.2,3.5,77.9,69.5,4.3,0.0,35,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,20:15,70.2,70.2,34.8,27.2,0.0,NW@3.0,4.9,77.3,69.6,4.3,0.0,20,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,20:30,68.1,68.0,34.1,28.3,0.0,NW@3.0,4.9,76.7,69.6,4.3,0.0,8,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,20:45,67.0,66.9,33.2,28.4,0.0,NW@2.7,4.6,76.0,69.6,4.3,0.0,2,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,21:00,65.9,65.9,33.4,29.8,0.0,NW@3.3,5.7,75.4,69.6,4.3,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,21:15,66.5,66.4,31.0,26.4,0.0,W@2.3,3.5,74.7,69.7,4.3,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,21:30,65.5,65.5,31.9,28.4,0.0,NW@2.7,4.2,74.0,69.7,4.3,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,21:45,64.9,64.9,31.8,28.9,0.0,W@1.5,2.8,73.4,69.6,4.3,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,22:00,63.8,63.7,32.1,30.4,0.0,W@1.8,3.5,72.8,69.6,4.3,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,22:15,62.3,62.1,33.2,33.5,0.0,NW@1.0,2.1,72.2,69.6,4.3,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,22:30,61.2,61.0,34.0,35.9,0.0,NW@1.9,3.9,71.6,69.6,4.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,22:45,60.4,60.3,33.7,36.5,0.0,NW@3.1,4.9,71.0,69.5,4.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,23:00,59.8,59.7,34.4,38.3,0.0,NW@3.4,6.0,70.5,69.5,4.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,23:15,59.3,59.3,33.7,37.9,0.0,NW@3.9,6.0,70.0,69.5,4.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,23:30,57.8,57.7,34.8,42.0,0.0,NW@2.8,4.9,69.5,69.4,4.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,23:45,57.3,57.2,34.4,41.9,0.0,NW@2.8,4.2,69.1,69.3,4.3,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-13,24:00,57.3,57.1,33.1,39.9,0.0,NW@2.4,4.2,68.6,69.3,4.3,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,00:15,55.1,55.0,34.4,45.5,0.0,NW@2.0,3.1,68.2,69.2,4.3,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,00:30,55.4,55.3,33.8,43.9,0.0,NW@2.5,4.6,67.8,69.1,4.3,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,00:45,54.3,54.2,33.5,45.1,0.0,NW@3.2,4.6,67.4,69.0,4.3,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,01:00,54.0,53.9,34.5,47.5,0.0,NW@2.4,3.9,67.0,68.9,4.3,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,01:15,56.0,55.8,33.1,41.6,0.0,NW@3.0,4.2,66.6,68.8,4.3,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,01:30,54.0,53.8,34.2,47.0,0.0,NW@1.4,2.8,66.2,68.7,4.3,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,01:45,53.8,53.6,34.6,48.0,0.0,NW@1.6,2.8,65.9,68.6,4.3,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,02:00,53.2,53.0,35.0,50.0,0.0,W@2.2,3.5,65.5,68.6,4.3,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,02:15,53.5,53.2,33.8,47.0,0.0,N@2.6,4.9,65.2,68.5,4.3,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,02:30,52.7,52.5,33.8,48.4,0.0,SW@0.6,2.1,64.9,68.4,4.2,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,02:45,52.1,51.9,35.6,53.2,0.0,SW@1.7,2.4,64.7,68.2,4.2,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,03:00,52.6,52.5,35.1,51.0,0.0,SW@1.7,2.8,64.4,68.2,4.2,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,03:15,52.6,52.4,35.6,52.2,0.0,NW@0.2,1.7,64.2,68.0,4.2,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,03:30,52.7,52.5,36.0,52.9,0.0,NW@2.2,2.8,64.0,67.9,4.2,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,03:45,52.1,51.9,35.2,52.4,0.0,N@2.2,3.5,63.8,67.8,4.2,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,04:00,52.1,51.9,35.8,53.5,0.0,W@1.3,2.4,63.6,67.7,4.2,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,04:15,52.1,51.9,36.4,54.9,0.0,NW@1.0,2.8,63.5,67.6,4.2,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,04:30,51.7,51.6,35.8,54.4,0.0,NW@1.8,3.5,63.3,67.5,4.2,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,04:45,51.9,51.7,36.2,54.9,0.0,W@0.6,1.7,63.2,67.4,4.2,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,05:00,50.5,50.2,37.6,61.0,0.0,NW@0.9,2.4,63.0,67.3,4.2,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,05:15,50.0,49.7,39.1,66.0,0.0,SW@1.4,2.4,62.9,67.2,4.2,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,05:30,50.6,50.4,37.9,61.7,0.0,NW@0.9,2.1,62.7,67.1,4.2,0.0,3,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,05:45,50.5,50.3,37.5,60.8,0.0,NW@1.4,2.4,62.6,67.0,4.2,0.0,14,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,06:00,51.0,50.8,38.1,61.3,0.0,NW@1.3,3.1,62.4,66.9,4.2,0.0,23,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,06:15,51.4,51.2,38.4,61.1,0.0,N@1.4,2.1,62.3,66.8,4.2,0.0,41,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,06:30,51.5,51.2,38.8,61.6,0.0,S@0.8,2.4,62.2,66.7,4.2,0.0,84,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,06:45,52.9,52.7,39.4,59.9,0.0,SE@0.9,2.4,62.1,66.7,4.2,0.0,111,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,07:00,52.7,52.6,39.3,60.0,0.0,S@1.8,3.1,62.1,66.6,4.2,0.0,114,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,07:15,54.0,53.8,38.4,55.3,0.0,S@1.6,3.1,62.2,66.5,4.2,0.0,113,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,07:30,54.1,53.8,40.9,60.9,0.0,NE@2.0,3.5,62.4,66.4,4.2,0.0,153,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,07:45,56.0,55.6,40.2,55.4,0.0,E@2.5,4.9,62.6,66.3,4.2,0.0,279,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,08:00,57.3,57.1,38.9,50.2,0.0,NE@3.4,5.7,62.9,66.2,4.2,0.0,355,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,08:15,58.2,57.8,39.6,49.9,0.0,NE@3.1,5.3,63.3,66.2,4.2,0.0,233,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
2019-05-14,08:30,59.4,59.1,38.4,45.5,0.0,NE@3.4,4.9,63.9,66.1,4.2,0.0,291,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:48:19.794099
