Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-06,00:15,32.5,32.6,30.3,91.6,0.0,N@0.0,0.0,30.8,31.6,4.7,0.0,0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,00:30,32.6,32.6,30.4,91.5,0.0,N@0.0,0.0,30.8,31.6,4.7,0.0,0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,00:45,32.5,32.5,30.4,92.0,0.0,SW@0.4,2.1,30.9,31.6,4.7,0.0,0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,01:00,32.5,32.7,30.5,92.2,0.0,NW@0.4,2.1,30.9,31.6,4.8,0.0,0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,01:15,32.7,32.8,30.6,92.1,0.0,SW@1.3,2.4,30.9,31.6,4.8,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,01:30,32.6,32.8,30.7,92.6,0.0,SW@2.0,3.1,30.9,31.6,4.8,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,01:45,32.6,32.7,30.9,93.5,0.0,SW@1.4,2.4,30.9,31.6,4.8,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,02:00,32.6,32.7,31.1,94.3,0.0,SW@2.5,3.9,30.9,31.6,4.8,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,02:15,32.5,32.7,31.3,95.4,0.0,SW@3.0,4.9,30.9,31.7,4.8,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,02:30,32.5,32.7,31.6,96.1,0.0,W@1.3,3.1,30.9,31.7,4.8,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,02:45,32.5,32.6,31.6,96.5,0.0,NW@1.8,3.5,30.9,31.7,4.8,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,03:00,32.4,32.6,31.7,97.1,0.0,NW@1.2,2.4,30.9,31.7,4.8,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,03:15,32.7,32.8,32.0,97.5,0.01,NW@0.3,1.7,30.9,31.7,4.8,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,03:30,32.7,32.7,32.0,97.5,0.06,N@0.0,0.0,30.9,31.7,4.8,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,03:45,32.7,32.7,32.1,97.8,0.08,W@0.3,1.7,30.9,31.7,4.8,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,04:00,32.6,32.6,32.1,98.0,0.1,SW@0.9,2.1,30.9,31.7,4.8,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,04:15,32.4,32.6,32.0,98.4,0.13,W@1.0,2.1,30.9,31.7,4.8,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,04:30,32.4,32.6,32.1,98.8,0.19,SW@2.1,3.9,30.9,31.7,4.8,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,04:45,32.5,32.7,32.3,99.2,0.24,SW@1.5,3.1,30.9,31.7,4.8,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,05:00,32.5,32.6,32.3,99.3,0.3,SE@0.6,2.4,30.9,31.7,4.8,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,05:15,32.5,32.7,32.3,99.4,0.36,SW@2.2,3.5,30.9,31.7,4.8,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,05:30,32.4,32.6,32.3,99.5,0.37,SW@1.7,3.9,30.9,31.7,4.8,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,05:45,32.5,32.5,32.3,99.4,0.37,NW@1.0,2.8,30.9,31.7,4.8,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,06:00,32.5,32.7,32.4,99.5,0.36,NW@1.9,2.8,30.9,31.7,4.8,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,06:15,32.8,32.8,32.6,99.5,0.35,NW@0.7,2.8,30.9,31.7,4.8,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,06:30,32.9,33.0,32.8,99.5,0.34,W@0.7,2.8,30.9,31.7,4.8,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,06:45,32.9,33.0,32.8,99.4,0.34,S@1.1,2.8,30.9,31.7,4.8,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,07:00,32.9,33.1,32.8,99.4,0.33,S@1.3,2.8,31.0,31.7,4.8,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,07:15,33.0,33.1,32.8,99.3,0.32,W@0.5,2.1,31.0,31.7,4.8,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,07:30,33.0,33.1,32.8,99.1,0.31,W@1.0,3.1,31.0,31.7,4.8,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,07:45,33.0,33.2,32.7,98.7,0.28,W@2.2,3.1,31.0,31.7,4.8,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,08:00,33.2,33.4,32.6,97.9,0.24,SW@2.7,3.9,31.0,31.7,4.8,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,08:15,33.3,33.5,32.5,96.8,0.15,W@2.1,3.9,31.0,31.7,4.8,0.0,3,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,08:30,33.4,33.5,32.4,96.0,0.07,W@1.4,2.1,31.0,31.7,4.8,0.0,7,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,08:45,33.4,33.6,32.2,95.3,0.0,NW@0.6,2.1,31.0,31.7,4.8,0.0,10,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,09:00,33.7,33.8,32.3,94.5,0.0,E@0.3,1.7,31.0,31.7,4.8,0.0,14,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,09:15,33.9,34.0,32.2,93.2,0.0,SE@0.0,1.4,31.0,31.7,4.8,0.0,20,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,09:30,33.7,33.8,31.8,92.8,0.0,SE@1.0,2.4,31.0,31.7,4.8,0.0,21,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,09:45,33.8,33.9,32.1,93.2,0.0,SW@0.2,2.1,31.0,31.7,4.9,0.0,24,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,10:00,34.0,34.1,32.2,92.8,0.0,N@0.0,0.0,31.0,31.7,4.9,0.0,32,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,10:15,34.3,34.4,32.2,92.0,0.0,N@0.0,0.0,31.0,31.7,4.9,0.0,39,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,10:30,34.5,34.7,32.2,90.9,0.0,SW@0.1,1.7,31.0,31.7,4.9,0.0,37,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,10:45,34.5,34.5,32.0,90.6,0.0,SW@1.6,3.5,31.0,31.7,4.9,0.0,35,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,11:00,34.1,34.3,32.0,91.6,0.0,SE@1.2,2.4,31.0,31.7,4.9,0.0,37,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,11:15,34.3,34.4,32.2,91.9,0.0,SW@1.6,3.9,31.0,31.7,4.9,0.0,39,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,11:30,34.3,34.4,32.2,92.2,0.0,SW@2.4,4.6,31.0,31.7,4.9,0.0,45,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,11:45,34.4,34.6,32.3,91.7,0.0,W@2.4,7.4,31.0,31.7,4.9,0.0,51,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,12:00,34.4,34.6,32.3,91.9,0.0,S@3.7,8.2,31.1,31.7,4.9,0.0,57,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,12:15,34.5,34.7,32.3,91.4,0.0,S@1.8,3.1,31.1,31.7,4.9,0.0,50,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,12:30,34.6,34.8,32.2,90.5,0.0,W@0.9,2.4,31.1,31.7,4.9,0.0,47,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,12:45,34.7,34.8,32.1,90.1,0.0,SE@1.3,4.6,31.1,31.7,4.9,0.0,36,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,13:00,34.6,34.7,32.1,90.7,0.0,SW@2.2,4.6,31.1,31.7,4.9,0.0,37,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,13:15,34.7,34.9,32.2,90.5,0.0,SW@1.9,3.1,31.1,31.7,4.9,0.0,43,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,13:30,34.9,35.1,32.4,90.5,0.0,SW@2.7,5.3,31.1,31.7,4.9,0.0,48,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,13:45,34.9,35.0,32.4,90.5,0.0,SW@3.3,4.6,31.1,31.7,4.9,0.0,53,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,14:00,34.9,35.1,32.4,90.5,0.0,SW@1.9,6.0,31.1,31.7,5.0,0.0,53,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,14:15,34.9,35.0,32.4,90.5,0.0,W@1.5,3.1,31.1,31.7,5.0,0.0,39,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,14:30,35.2,35.3,32.6,90.0,0.0,W@0.3,2.1,31.1,31.8,5.0,0.0,42,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,14:45,35.2,35.3,32.5,89.7,0.0,E@1.1,2.1,31.1,31.8,5.0,0.0,46,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,15:00,35.3,35.3,32.5,89.7,0.0,E@1.1,2.1,31.1,31.8,5.0,0.0,35,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,15:15,35.3,35.3,32.5,89.6,0.0,SE@0.3,1.7,31.1,31.8,5.0,0.0,27,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,15:30,35.2,35.2,32.5,89.9,0.0,NW@0.0,1.4,31.1,31.8,5.0,0.0,21,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,15:45,35.1,35.2,32.6,90.4,0.0,N@0.5,2.4,31.2,31.8,5.0,0.0,16,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,16:00,34.8,34.9,32.4,90.7,0.0,N@0.0,0.0,31.2,31.8,5.0,0.0,9,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,16:15,34.6,34.7,32.3,91.2,0.0,N@0.0,0.0,31.2,31.8,5.0,0.0,3,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,16:30,34.4,34.5,32.2,91.7,0.0,N@0.0,0.0,31.2,31.8,5.0,0.0,2,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,16:45,34.0,34.1,31.9,92.2,0.0,NW@0.6,2.4,31.2,31.8,5.0,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,17:00,33.4,33.6,31.6,93.1,0.0,NW@2.8,3.5,31.2,31.8,5.0,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,17:15,33.2,33.4,31.5,93.6,0.0,NW@3.2,4.2,31.2,31.8,5.0,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,17:30,32.8,33.0,31.3,94.0,0.0,NW@3.3,3.9,31.2,31.8,5.0,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,17:45,33.0,33.3,31.5,94.4,0.0,NW@3.2,3.9,31.2,31.8,5.0,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
2015-01-06,18:00,33.0,33.2,31.6,94.6,0.0,NW@2.2,3.5,31.2,31.8,5.0,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:35.348730
