Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-07,23:15,27.2,26.9,18.0,70.1,0.0,NW@2.5,6.0,32.7,34.3,10.0,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-07,23:30,27.2,27.0,20.1,76.5,0.0,NW@2.4,5.7,32.7,34.3,10.0,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-07,23:45,25.7,25.5,18.8,77.7,0.0,NW@3.0,6.0,32.7,34.3,10.0,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-07,24:00,25.7,25.5,17.9,74.9,0.0,NW@1.7,3.9,32.7,34.3,10.0,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,00:15,25.6,25.4,17.5,74.1,0.0,NW@2.9,4.6,32.7,34.3,10.0,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,00:30,25.8,25.6,17.2,72.3,0.0,SW@2.5,4.6,32.7,34.3,10.0,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,00:45,26.4,26.1,17.2,70.6,0.0,NW@3.0,4.9,32.6,34.3,10.0,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,01:00,26.8,26.5,18.4,72.7,0.0,SE@3.2,8.2,32.6,34.3,10.0,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,01:15,26.8,26.6,19.0,74.3,0.0,W@3.6,5.3,32.6,34.3,10.0,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,01:30,25.9,25.6,17.7,73.6,0.0,SW@2.0,3.5,32.6,34.3,10.0,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,01:45,24.4,24.2,16.6,75.1,0.0,NW@3.4,5.3,32.6,34.3,10.0,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,02:00,24.3,24.0,16.9,76.6,0.0,W@3.0,5.7,32.6,34.3,10.0,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,02:15,24.6,24.4,17.7,78.0,0.0,NW@2.8,5.3,32.6,34.3,10.0,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,02:30,24.4,24.2,16.8,75.7,0.0,SW@2.7,4.9,32.6,34.3,10.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,02:45,25.3,25.0,17.0,73.4,0.0,SW@2.4,4.6,32.6,34.3,10.0,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,03:00,24.7,24.5,17.6,77.3,0.0,NW@4.1,6.0,32.6,34.3,10.0,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,03:15,25.6,25.3,17.3,73.4,0.0,N@4.2,6.7,32.6,34.3,10.0,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,03:30,26.2,26.0,19.0,76.8,0.0,N@3.5,4.6,32.6,34.3,10.0,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,03:45,26.0,25.7,20.2,81.7,0.0,NW@3.5,4.9,32.6,34.3,10.0,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,04:00,26.6,26.3,19.8,78.2,0.0,NW@4.2,5.7,32.6,34.3,9.9,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,04:15,27.4,27.2,17.8,68.8,0.0,N@2.2,4.2,32.6,34.3,9.9,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,04:30,27.1,26.8,17.8,69.9,0.0,NW@1.1,2.4,32.6,34.3,9.9,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,04:45,26.2,25.9,18.1,73.9,0.0,SW@1.7,3.1,32.6,34.3,9.9,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,05:00,26.0,25.8,18.4,75.3,0.0,W@1.5,2.8,32.6,34.3,9.9,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,05:15,26.1,25.8,18.3,75.1,0.0,W@1.3,3.5,32.6,34.3,9.9,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,05:30,25.7,25.5,18.6,77.1,0.0,NW@3.1,3.9,32.6,34.3,10.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,05:45,25.3,25.1,18.6,78.6,0.0,NW@3.1,3.9,32.6,34.3,10.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,06:00,24.9,24.7,18.5,79.7,0.0,NW@3.4,4.6,32.6,34.3,10.0,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,06:15,24.8,24.6,18.1,78.6,0.0,NW@2.7,3.9,32.6,34.3,10.0,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,06:30,25.1,24.8,18.4,78.7,0.0,W@1.5,3.1,32.6,34.3,10.0,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,06:45,25.7,25.4,19.1,79.1,0.0,NW@2.4,3.1,32.6,34.3,10.0,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,07:00,25.7,25.5,19.4,79.7,0.0,NW@2.3,3.1,32.6,34.3,9.9,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,07:15,26.0,25.7,19.5,79.1,0.0,W@1.3,2.8,32.6,34.3,9.9,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,07:30,26.0,25.8,19.3,78.3,0.0,W@1.2,2.8,32.6,34.3,9.9,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,07:45,26.3,26.0,19.2,77.2,0.0,W@2.0,2.8,32.6,34.3,9.9,0.0,1,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,08:00,26.3,26.1,19.3,77.1,0.0,NW@2.0,2.8,32.5,34.3,9.9,0.0,3,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,08:15,26.7,26.4,19.5,76.6,0.0,NW@1.9,2.4,32.5,34.3,9.9,0.0,13,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
2019-01-08,08:30,27.5,27.2,19.4,73.5,0.0,W@0.6,2.1,32.5,34.3,9.9,0.0,30,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:10.705838
