Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-19,00:15,58.8,58.7,47.1,65.1,0.0,NW@1.6,2.4,56.0,55.0,8.9,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,00:30,58.5,58.4,47.3,66.1,0.0,NW@1.3,2.4,55.8,55.0,8.9,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,00:45,58.9,58.7,47.6,66.0,0.0,W@1.2,3.1,55.6,54.9,8.9,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,01:00,58.4,58.4,47.4,66.6,0.0,NE@1.8,2.8,55.5,54.9,8.9,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,01:15,58.7,58.6,47.4,65.9,0.0,NW@2.0,3.1,55.3,54.8,8.9,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,01:30,57.8,57.7,47.6,68.7,0.0,N@2.5,3.9,55.2,54.8,8.9,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,01:45,57.9,57.8,47.6,68.6,0.0,NW@2.8,3.9,55.0,54.7,8.9,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,02:00,58.6,58.5,47.4,66.3,0.0,NW@2.3,3.9,54.9,54.6,8.9,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,02:15,57.2,57.1,47.4,69.6,0.0,NW@1.7,3.5,54.7,54.6,8.8,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,02:30,59.1,59.0,47.2,64.6,0.0,W@2.7,3.5,54.6,54.5,8.8,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,02:45,60.3,60.3,46.8,61.1,0.0,W@2.6,4.6,54.5,54.5,8.8,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,03:00,58.8,58.7,46.9,64.6,0.0,W@2.1,3.9,54.4,54.4,8.8,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,03:15,60.6,60.7,46.4,59.4,0.0,W@3.2,6.4,54.3,54.4,8.8,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,03:30,61.8,61.8,46.0,55.9,0.0,W@3.9,7.8,54.2,54.3,8.8,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,03:45,61.8,61.8,45.8,55.8,0.0,W@3.2,6.7,54.1,54.3,8.8,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,04:00,61.4,61.4,45.8,56.4,0.0,W@2.9,3.9,54.0,54.2,8.8,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,04:15,60.5,60.5,45.9,58.4,0.0,W@2.7,3.9,54.0,54.2,8.8,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,04:30,59.8,59.7,46.0,60.0,0.0,W@1.4,2.8,53.9,54.1,8.8,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,04:45,58.6,58.5,46.1,63.1,0.0,N@1.0,2.4,53.8,54.0,8.8,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,05:00,58.4,58.3,46.1,63.5,0.0,NW@2.6,3.9,53.8,54.0,8.8,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,05:15,58.6,58.5,45.7,62.2,0.0,N@2.7,4.2,53.7,53.9,8.8,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,05:30,59.2,59.2,45.5,60.4,0.0,NW@3.1,4.2,53.6,53.9,8.8,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,05:45,57.8,57.8,45.7,64.0,0.0,NW@2.2,4.2,53.5,53.8,8.8,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,06:00,57.5,57.4,45.8,64.9,0.0,NW@2.4,3.9,53.4,53.8,8.8,0.0,1,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,06:15,58.0,57.8,45.9,64.0,0.0,NW@2.1,3.5,53.3,53.8,8.9,0.0,6,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,06:30,57.0,56.9,46.1,66.8,0.0,NW@1.9,3.1,53.3,53.7,8.9,0.0,17,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,06:45,56.8,56.7,46.5,68.2,0.0,W@1.1,3.1,53.2,53.7,8.9,0.0,22,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,07:00,56.7,56.6,47.0,69.9,0.0,W@2.4,3.9,53.1,53.6,8.8,0.0,26,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,07:15,56.9,56.8,46.9,69.0,0.0,W@2.4,4.2,53.1,53.6,8.8,0.0,33,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,07:30,57.6,57.5,47.1,67.8,0.0,N@2.0,5.3,53.1,53.5,8.8,0.0,44,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,07:45,58.0,57.9,47.5,67.9,0.0,SW@1.4,4.6,53.1,53.5,8.8,0.0,72,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,08:00,57.9,57.8,47.9,69.2,0.0,W@2.1,5.3,53.1,53.4,8.8,0.0,87,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,08:15,59.3,59.2,46.8,63.2,0.0,SW@3.5,9.2,53.2,53.4,8.8,0.0,93,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,08:30,59.4,59.3,46.5,62.4,0.0,E@3.0,9.2,53.3,53.3,8.8,0.0,91,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,08:45,59.6,59.5,46.5,61.8,0.0,SW@2.4,6.0,53.4,53.3,8.8,0.0,116,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,09:00,59.3,59.2,47.3,64.4,0.0,SW@2.9,5.3,53.6,53.3,8.8,0.0,141,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,09:15,59.6,59.5,47.3,63.5,0.0,SW@3.4,5.7,53.7,53.2,8.8,0.0,164,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,09:30,59.8,59.7,47.3,63.2,0.0,S@4.1,6.4,53.9,53.2,8.8,0.0,174,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,09:45,59.8,59.8,47.3,63.2,0.0,S@4.9,7.1,54.1,53.2,8.8,0.0,157,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,10:00,60.4,60.4,47.4,62.0,0.0,S@4.1,6.7,54.3,53.2,8.8,0.0,142,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,10:15,60.8,60.7,47.4,61.3,0.0,SW@4.5,6.7,54.5,53.2,8.8,0.0,142,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,10:30,59.9,59.8,48.0,64.5,0.0,S@5.3,8.5,54.7,53.2,8.8,0.0,149,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,10:45,58.9,58.8,47.8,66.5,0.0,S@3.9,6.4,54.9,53.2,8.8,0.0,152,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,11:00,59.6,59.6,47.8,64.9,0.0,SW@2.9,3.9,55.0,53.2,8.8,0.0,161,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,11:15,60.5,60.4,47.7,62.5,0.0,W@3.5,5.7,55.1,53.2,8.8,0.0,188,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,11:30,61.3,61.3,47.1,59.5,0.0,W@3.0,4.9,55.3,53.2,8.8,0.0,185,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,11:45,62.1,62.0,46.3,56.0,0.0,NW@1.8,4.6,55.5,53.2,8.8,0.0,205,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,12:00,62.6,62.5,47.2,57.0,0.0,E@1.5,3.5,55.7,53.2,8.8,0.0,245,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,12:15,63.3,63.2,47.0,55.1,0.0,SE@0.7,2.4,55.9,53.3,8.8,0.0,248,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,12:30,64.2,64.2,46.7,52.8,0.0,N@0.6,2.1,56.2,53.3,8.8,0.0,201,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,12:45,63.3,63.1,47.4,56.2,0.0,NE@3.6,6.0,56.5,53.3,8.8,0.0,183,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,13:00,63.0,62.9,47.4,56.7,0.0,NE@3.6,6.7,56.8,53.4,8.8,0.0,147,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,13:15,63.3,63.2,46.2,53.5,0.0,NE@3.1,5.7,56.9,53.4,8.8,0.0,141,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,13:30,64.0,63.9,44.7,49.5,0.0,S@2.7,4.9,57.0,53.5,8.8,0.0,148,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,13:45,65.1,65.0,42.4,43.6,0.0,SW@2.2,3.9,57.1,53.5,8.8,0.0,179,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,14:00,65.8,65.8,41.9,41.7,0.0,SW@4.7,8.9,57.1,53.6,8.8,0.0,190,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,14:15,66.3,66.3,41.3,40.0,0.0,SW@5.0,9.6,57.2,53.6,8.8,0.0,185,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,14:30,66.5,66.5,40.6,38.7,0.0,SW@6.4,9.6,57.4,53.7,8.8,0.0,205,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,14:45,66.8,66.7,40.3,37.9,0.0,S@7.0,11.0,57.4,53.7,8.8,0.0,207,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,15:00,67.1,67.1,40.3,37.5,0.0,SW@6.5,9.6,57.5,53.8,8.8,0.0,211,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,15:15,67.3,67.2,39.8,36.4,0.0,S@7.2,9.9,57.6,53.8,8.8,0.0,224,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,15:30,67.0,66.9,39.9,37.0,0.0,S@6.1,8.9,57.7,53.9,8.7,0.0,182,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,15:45,66.7,66.6,39.9,37.4,0.0,S@6.9,13.2,57.8,53.9,8.7,0.0,178,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,16:00,66.3,66.3,40.0,38.0,0.0,S@6.8,9.6,57.8,54.0,8.7,0.0,173,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,16:15,66.4,66.3,40.3,38.4,0.0,S@6.5,11.0,57.9,54.0,8.7,0.0,190,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,16:30,66.5,66.4,40.5,38.6,0.0,S@5.2,9.6,57.9,54.1,8.7,0.0,166,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,16:45,66.2,66.1,40.9,39.6,0.0,S@3.9,6.4,57.9,54.1,8.7,0.0,128,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,17:00,66.0,66.0,40.9,39.9,0.0,S@3.6,7.4,57.9,54.2,8.7,0.0,106,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,17:15,65.4,65.4,40.8,40.4,0.0,S@3.1,4.9,58.0,54.2,8.7,0.0,69,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,17:30,64.8,64.8,40.9,41.5,0.0,S@4.5,6.7,57.9,54.3,8.7,0.0,87,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,17:45,64.6,64.5,41.2,42.4,0.0,S@4.1,6.7,57.8,54.3,8.7,0.0,93,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,18:00,65.1,65.0,41.6,42.2,0.0,SW@4.2,7.4,57.7,54.3,8.7,0.0,84,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
2019-04-19,18:15,65.6,65.6,37.6,35.6,0.0,W@4.9,7.4,57.7,54.4,8.7,0.0,47,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:49.007883
