Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-17,03:00,39.7,19.4,43.7,0.0,NW@2.8,3.9,0.0,0,49.9,54.5,8.2,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,03:15,40.8,19.3,41.6,0.0,NW@3.2,4.2,0.0,0,49.7,54.4,8.2,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,03:30,41.2,19.4,41.2,0.0,N@3.6,4.6,0.0,0,49.5,54.3,8.2,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,03:45,41.0,19.3,41.4,0.0,N@3.4,4.9,0.0,0,49.3,54.2,8.2,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,04:00,39.2,19.8,45.3,0.0,SW@1.9,3.1,0.0,0,49.1,54.1,8.2,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,04:15,37.2,20.0,49.6,0.0,NW@2.5,3.9,0.0,0,48.9,54.0,8.2,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,04:30,37.3,20.8,51.0,0.0,N@3.4,4.9,0.0,0,48.7,53.9,8.2,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,04:45,37.2,21.8,53.3,0.0,N@3.1,4.6,0.0,0,48.5,53.8,8.2,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,05:00,36.6,21.6,54.0,0.0,NW@2.3,4.6,0.0,0,48.3,53.7,8.2,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,05:15,35.5,20.6,54.2,0.0,NW@2.2,3.9,0.0,0,48.1,53.6,8.2,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,05:30,35.4,21.0,55.5,0.0,NW@3.1,4.9,0.0,0,47.9,53.5,8.1,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,05:45,36.6,22.0,55.1,0.0,N@2.6,4.9,0.0,0,47.7,53.4,8.1,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,06:00,35.8,21.4,55.5,0.0,NW@2.8,3.9,0.0,1,47.5,53.3,8.1,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,06:15,35.6,21.3,55.6,0.0,NW@3.1,4.2,0.0,7,47.3,53.2,8.1,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,06:30,35.9,22.0,56.6,0.0,NE@1.4,3.9,0.0,28,47.1,53.1,8.1,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,06:45,36.1,22.2,56.7,0.0,NW@0.7,2.8,0.0,58,47.0,53.0,8.1,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,07:00,37.7,23.3,55.7,0.0,E@1.7,4.2,0.0,93,46.8,52.9,8.1,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,07:15,37.0,25.1,61.7,0.0,S@1.8,2.8,0.0,127,46.8,52.8,8.1,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,07:30,37.2,25.4,62.2,0.0,SW@1.1,2.8,0.0,170,46.8,52.7,8.1,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,07:45,39.8,25.5,56.3,0.0,SE@2.2,4.6,0.0,211,47.0,52.6,8.1,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,08:00,39.2,24.8,56.0,0.0,SE@2.2,4.2,0.0,252,47.4,52.5,8.1,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,08:15,41.2,24.5,51.0,0.0,S@1.0,2.4,0.0,295,47.8,52.4,8.1,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,08:30,43.9,24.2,45.5,0.0,E@1.7,3.1,0.0,340,48.4,52.3,8.1,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,08:45,43.5,24.4,46.6,0.0,SE@3.1,4.9,0.0,386,49.0,52.2,8.1,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,09:00,45.8,24.1,42.2,0.0,N @2.2,4.6,0.0,410,49.7,52.2,8.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,09:15,47.6,24.3,39.6,0.0,E@3.1,6.7,0.0,458,50.4,52.1,8.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,09:30,47.4,24.5,40.3,0.0,E@3.5,6.0,0.0,500,51.2,52.0,8.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,09:45,49.4,24.1,36.8,0.0,NE@2.7,5.7,0.0,539,52.1,52.0,8.1,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,10:00,51.7,24.1,33.8,0.0,NE@4.0,7.4,0.0,576,52.9,51.9,8.1,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,10:15,53.4,24.4,32.1,0.0,NE@3.7,6.4,0.0,610,53.8,51.9,8.1,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,10:30,54.8,24.4,30.5,0.0,E@4.7,8.9,0.0,644,54.7,51.9,8.1,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,10:45,55.7,23.8,28.8,0.0,E@3.9,7.4,0.0,675,55.7,51.9,8.1,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,11:00,56.5,23.9,28.0,0.0,SE@3.3,6.7,0.0,709,56.6,51.9,8.2,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,11:15,57.7,24.2,27.3,0.0,SE@3.2,6.0,0.0,717,57.5,52.0,8.2,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,11:30,59.0,24.4,26.3,0.0,NE@4.4,9.2,0.0,732,58.5,52.0,8.2,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,11:45,60.2,24.1,24.8,0.0,N @3.7,16.0,0.0,755,59.5,52.1,8.2,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,12:00,61.3,24.3,24.0,0.0,NE@4.8,8.9,0.0,787,60.3,52.2,8.2,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,12:15,62.2,24.3,23.4,0.0,NE@4.7,8.2,0.0,783,61.2,52.3,8.2,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,12:30,62.5,23.6,22.4,0.0,NE@3.1,6.7,0.0,656,62.0,52.4,8.2,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,12:45,63.6,23.8,21.8,0.0,E@3.5,6.0,0.0,716,62.7,52.6,8.2,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,13:00,64.3,23.7,21.1,0.0,NE@3.5,8.5,0.0,655,63.3,52.7,8.2,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,13:15,64.1,23.4,21.0,0.0,NE@4.4,8.5,0.0,675,63.9,52.9,8.3,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,13:30,65.5,23.4,20.0,0.0,E@3.3,7.1,0.0,685,64.4,53.1,8.3,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,13:45,66.4,23.9,19.8,0.0,NE@5.0,8.5,0.0,813,64.9,53.3,8.3,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,14:00,66.6,23.5,19.3,0.0,NE@4.3,8.9,0.0,791,65.4,53.5,8.3,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,14:15,66.6,22.7,18.7,0.0,W@3.7,9.9,0.0,650,66.0,53.7,8.3,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,14:30,67.4,23.4,18.7,0.0,NE@4.0,7.4,0.0,682,66.5,53.9,8.3,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,14:45,68.7,24.1,18.4,0.0,NE@4.9,8.5,0.0,773,66.9,54.1,8.3,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,15:00,68.1,23.8,18.6,0.0,NE@5.8,10.3,0.0,523,67.3,54.3,8.3,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,15:15,68.0,24.1,18.9,0.0,NE@5.7,8.9,0.0,534,67.6,54.5,8.3,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,15:30,68.5,24.5,18.9,0.0,NE@5.9,9.9,0.0,442,67.7,54.7,8.3,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,15:45,68.5,24.7,19.1,0.0,NE@5.5,8.5,0.0,334,67.6,54.9,8.3,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,16:00,69.6,25.2,18.7,0.0,N @5.3,9.2,0.0,498,67.3,55.2,8.3,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,16:15,69.1,25.4,19.3,0.0,NE@5.6,8.2,0.0,263,67.0,55.4,8.4,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,16:30,68.6,25.8,19.8,0.0,NE@6.6,9.6,0.0,223,66.7,55.6,8.4,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,16:45,68.6,25.9,20.0,0.0,NE@6.5,9.2,0.0,219,66.3,55.8,8.4,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,17:00,68.6,26.3,20.3,0.0,NE@5.1,7.4,0.0,153,65.9,56.0,8.4,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,17:15,68.3,26.3,20.5,0.0,N @5.6,8.2,0.0,95,65.5,56.1,8.4,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,17:30,67.8,26.4,20.9,0.0,N @5.2,8.5,0.0,63,65.1,56.3,8.4,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,17:45,67.5,26.9,21.6,0.0,N @5.2,7.4,0.0,60,64.7,56.4,8.4,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,18:00,66.9,27.0,22.2,0.0,NE@5.6,8.2,0.0,66,64.2,56.6,8.4,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,18:15,66.6,27.1,22.4,0.0,N @5.8,8.5,0.0,67,63.8,56.7,8.4,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,18:30,66.7,27.0,22.3,0.0,N @4.4,6.4,0.0,52,63.4,56.8,8.4,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,18:45,66.3,27.7,23.3,0.0,N @3.3,6.0,0.0,30,63.0,56.9,8.3,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,19:00,66.0,27.6,23.4,0.0,N@3.6,4.9,0.0,26,62.6,57.0,8.3,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,19:15,65.2,27.5,24.0,0.0,N@5.8,11.4,0.0,21,62.3,57.0,8.3,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,19:30,63.5,27.3,25.2,0.0,NW@8.5,13.9,0.0,16,61.9,57.1,8.3,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,19:45,62.8,27.3,25.9,0.0,NW@8.2,13.5,0.0,6,61.6,57.1,8.3,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,20:00,62.0,27.6,26.8,0.0,NW@9.3,15.0,0.0,2,61.2,57.1,8.3,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,20:15,61.9,27.8,27.3,0.0,W@6.1,13.5,0.0,0,60.9,57.2,8.3,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,20:30,61.5,28.0,27.9,0.0,S@3.0,5.7,0.0,0,60.5,57.2,8.3,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,20:45,61.0,28.1,28.5,0.0,NE@3.0,6.0,0.0,0,60.2,57.2,8.3,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,21:00,60.8,28.2,28.8,0.0,NE@3.5,5.7,0.0,0,59.9,57.2,8.3,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,21:15,60.8,28.3,29.0,0.0,NE@3.6,6.4,0.0,0,59.6,57.2,8.3,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,21:30,60.2,28.2,29.4,0.0,NE@3.6,7.1,0.0,0,59.3,57.2,8.3,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,21:45,60.5,28.7,29.7,0.0,N @6.5,11.0,0.0,0,59.0,57.1,8.3,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,22:00,60.3,29.7,31.2,0.0,N @6.3,11.7,0.0,0,58.8,57.1,8.3,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,22:15,59.8,30.6,32.8,0.0,NE@3.6,5.7,0.09,0,58.6,57.1,8.3,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,22:30,58.9,32.2,36.2,0.0,NE@4.2,6.4,0.1,0,58.4,57.1,8.3,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,22:45,58.5,34.4,40.2,0.0,N @3.7,6.7,0.32,0,58.2,57.0,8.3,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,23:00,58.1,36.1,43.7,0.0,NW@3.1,5.3,0.24,0,58.1,57.0,8.3,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,23:15,57.6,36.6,45.2,0.0,NW@2.7,4.2,0.0,0,57.9,57.0,8.3,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,23:30,56.7,37.0,47.5,0.0,SW@2.4,4.2,0.0,0,57.7,56.9,8.3,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,23:45,55.5,35.8,47.4,0.0,S@1.6,3.9,0.0,0,57.5,56.9,8.3,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-17,24:00,54.9,33.9,44.9,0.0,W@2.6,3.5,0.0,0,57.3,56.8,8.3,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,00:15,54.8,34.9,46.8,0.0,N@1.7,2.8,0.0,0,57.1,56.8,8.3,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,00:30,54.4,34.4,46.6,0.0,N @1.7,2.8,0.0,0,56.8,56.7,8.3,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,00:45,54.3,34.9,47.6,0.0,NW@3.0,5.3,0.0,0,56.6,56.7,8.3,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,01:00,54.7,35.3,47.8,0.0,NW@2.2,3.9,0.0,0,56.3,56.6,8.3,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,01:15,52.9,35.3,51.0,0.0,W@2.1,3.5,0.0,0,56.1,56.6,8.3,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,01:30,53.6,35.5,50.0,0.0,NW@2.3,3.5,0.01,0,56.0,56.5,8.3,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,01:45,54.4,35.4,48.6,0.0,NW@2.4,3.1,0.0,0,55.8,56.5,8.3,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,02:00,54.7,35.5,48.2,0.0,N@2.6,4.2,0.0,0,55.7,56.4,8.2,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,02:15,54.2,35.8,49.6,0.0,SE@1.6,3.9,0.0,0,55.6,56.4,8.2,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,02:30,52.7,35.4,51.7,0.0,SW@1.7,3.1,0.0,0,55.5,56.3,8.2,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,02:45,53.3,35.4,50.3,0.0,SW@1.7,3.1,0.0,0,55.3,56.2,8.2,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,03:00,53.5,35.4,50.0,0.0,SE@1.1,2.8,0.0,0,55.2,56.2,8.2,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,03:15,53.0,35.2,50.7,0.0,NW@2.1,3.5,0.0,0,55.0,56.1,8.2,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,03:30,53.5,34.9,49.2,0.0,NW@2.6,6.7,0.0,0,54.8,56.1,8.2,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,03:45,53.0,35.1,50.5,0.0,NE@3.2,7.4,0.0,0,54.6,56.0,8.2,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,04:00,54.7,35.1,47.5,0.0,E@2.8,6.7,0.0,0,54.5,56.0,8.2,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,04:15,52.1,35.2,52.2,0.0,SW@2.2,3.1,0.0,0,54.4,55.9,8.2,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,04:30,51.8,35.5,53.7,0.0,NW@3.2,10.3,0.0,0,54.2,55.8,8.2,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,04:45,53.6,35.1,49.4,0.0,NW@6.0,11.7,0.0,0,54.0,55.8,8.2,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,05:00,53.2,35.0,49.8,0.0,NE@7.4,13.2,0.0,0,53.9,55.7,8.2,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,05:15,53.1,35.0,50.0,0.0,NE@5.4,11.0,0.0,0,53.7,55.6,8.2,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,05:30,52.6,35.0,51.0,0.0,NE@3.9,10.3,0.0,0,53.6,55.6,8.2,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,05:45,52.3,34.9,51.4,0.0,NE@2.1,5.3,0.0,0,53.5,55.5,8.2,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,06:00,51.7,34.9,52.4,0.0,NW@1.6,4.9,0.0,2,53.4,55.5,8.2,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,06:15,50.9,35.0,54.4,0.0,SW@1.6,6.0,0.0,8,53.3,55.4,8.2,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,06:30,51.4,34.9,53.0,0.0,SE@2.0,5.3,0.0,42,53.2,55.3,8.2,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,06:45,52.9,35.1,50.5,0.0,E@3.6,7.8,0.0,77,53.1,55.3,8.2,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,07:00,53.8,34.9,48.7,0.0,E@4.3,11.4,0.0,85,53.0,55.2,8.2,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,07:15,54.9,34.8,46.5,0.0,NE@2.5,5.3,0.0,139,52.9,55.2,8.2,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,07:30,55.7,35.0,45.5,0.0,E@3.1,7.8,0.0,181,53.0,55.1,8.2,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,07:45,55.0,35.2,47.0,0.0,SE@4.1,7.4,0.0,229,53.1,55.0,8.2,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,08:00,55.2,35.3,46.9,0.0,S@3.9,8.2,0.0,253,53.4,55.0,8.2,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,08:15,54.7,35.7,48.5,0.0,SE@6.1,8.5,0.0,264,53.8,54.9,8.2,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,08:30,55.4,35.9,47.7,0.0,SE@5.3,7.8,0.0,284,54.2,54.9,8.2,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,08:45,55.3,36.0,48.1,0.0,SE@5.3,8.5,0.0,233,54.7,54.8,8.2,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,09:00,56.2,35.8,46.0,0.0,SE@6.5,9.2,0.0,322,55.1,54.8,8.2,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,09:15,58.0,35.8,43.2,0.0,SE@5.0,7.8,0.0,476,55.4,54.7,8.2,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,09:30,58.2,35.7,42.8,0.0,SE@5.4,7.8,0.0,423,55.9,54.7,8.2,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,09:45,59.7,36.0,41.1,0.0,SE@5.1,9.2,0.0,593,56.5,54.7,8.2,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
2020-04-18,10:00,60.3,36.0,40.3,0.0,SE@5.6,8.5,0.0,560,57.2,54.7,8.2,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-03 12:20:23.143726
