Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-21,00:15,44.4,44.6,37.8,77.3,0.0,E@2.1,4.2,,45.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,00:30,43.4,43.6,37.4,79.3,0.0,N@2.7,7.1,,45.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,00:45,44.2,44.5,37.1,75.9,0.0,NE@3.7,5.7,,45.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,01:00,44.0,44.3,36.7,75.3,0.0,E@4.3,8.2,,45.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,01:15,44.1,44.3,36.7,75.2,0.0,NE@4.6,9.2,,45.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,01:30,43.7,44.0,36.3,74.9,0.0,NE@4.1,8.5,,45.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,01:45,43.1,43.3,36.0,75.8,0.0,NE@3.9,7.8,,45.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,02:00,42.4,42.6,36.2,78.7,0.0,N@3.1,5.7,,45.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,02:15,42.3,42.5,36.5,79.9,0.0,NE@3.2,4.6,,45.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,02:30,42.4,42.7,36.8,80.5,0.0,NE@3.3,6.0,,45.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,02:45,43.1,43.4,37.0,78.9,0.0,SE@3.8,7.1,,45.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,03:00,43.5,43.7,36.1,75.0,0.0,SE@3.5,6.7,,45.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,03:15,41.9,41.9,35.9,78.8,0.0,NW@1.6,4.2,,45.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,03:30,41.0,41.2,35.9,82.0,0.0,N@0.9,3.1,,45.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,03:45,41.3,41.4,36.1,81.6,0.0,N@0.0,0.0,,45.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,04:00,40.7,40.9,36.0,83.0,0.0,N@1.1,2.8,,45.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,04:15,40.6,40.9,35.9,83.0,0.0,NW@2.4,3.9,,44.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,04:30,40.8,41.1,36.0,82.7,0.02,NW@3.3,4.9,,44.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,04:45,41.2,41.4,36.0,81.8,0.58,N@3.0,4.2,,44.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,05:00,42.0,42.3,36.2,79.6,0.86,NE@1.6,3.1,,44.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,05:15,41.7,41.8,36.8,82.6,0.84,N@2.3,3.1,,44.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,05:30,41.1,41.4,37.2,85.9,0.8,W@2.4,4.2,,44.7,0.0,0.01,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,05:45,41.6,41.7,37.8,86.1,0.75,NW@0.9,2.8,,44.7,0.0,0.01,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,06:00,41.0,41.2,37.8,88.2,0.73,NE@2.1,7.4,,44.7,0.0,0.01,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,06:15,41.4,41.8,38.0,87.9,0.69,N@7.5,12.8,,44.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,06:30,42.3,42.6,38.4,85.9,0.66,E@2.7,5.7,,44.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,06:45,42.9,43.1,39.0,86.1,0.68,SE@2.1,4.9,,44.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,07:00,43.6,43.9,39.3,84.6,0.68,SW@4.7,8.9,,44.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,07:15,43.2,43.4,38.7,84.0,0.66,NW@4.6,7.8,,44.6,0.0,0.0,2,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,07:30,43.0,43.3,38.0,82.5,0.63,W@2.8,4.9,,44.6,0.0,0.0,5,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,07:45,42.6,42.9,37.7,82.4,0.62,W@4.8,10.3,,44.5,0.0,0.0,16,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,08:00,43.3,43.6,37.5,80.1,0.51,W@6.3,10.3,,44.5,0.0,0.0,22,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,08:15,43.2,43.5,37.3,79.3,0.27,W@6.7,13.2,,44.5,0.0,0.0,25,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,08:30,43.2,43.5,37.1,78.7,0.05,W@6.5,11.4,,44.5,0.0,0.0,54,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,08:45,44.5,44.7,37.5,76.3,0.0,W@6.1,10.3,,44.5,0.0,0.0,169,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,09:00,45.4,45.5,37.7,74.3,0.0,W@7.2,12.8,,44.5,0.0,0.0,158,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,09:15,46.0,46.3,37.6,72.2,0.0,SW@8.4,13.2,,44.4,0.0,0.0,145,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,09:30,46.6,46.8,37.2,69.6,0.0,SW@8.8,14.6,,44.4,0.0,0.0,123,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,09:45,47.4,47.7,37.5,68.4,0.0,SW@9.9,17.8,,44.4,0.0,0.0,216,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,10:00,48.9,49.0,36.9,63.2,0.0,SW@13.7,25.3,,44.4,0.0,0.01,275,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
2012-11-21,10:15,49.3,49.4,36.3,60.7,0.0,SW@15.5,22.8,,44.4,0.0,0.0,292,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:52.617273
