Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,41.4,41.3,24.4,50.4,0.0,SW@4.0,9.2,37.0,39.3,12.0,0.0,0,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-20,23:30,41.8,41.7,24.2,49.2,0.0,SW@5.3,8.9,36.9,39.2,12.0,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-20,23:45,42.2,42.1,24.2,48.6,0.0,SW@6.8,12.8,36.8,39.2,12.0,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-20,24:00,42.1,42.0,23.5,47.3,0.0,SW@5.0,7.1,36.7,39.2,12.0,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,00:15,42.2,42.2,22.8,45.8,0.0,SW@5.1,13.2,36.7,39.1,11.9,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,00:30,43.9,43.8,22.7,42.8,0.0,SW@7.4,13.5,36.7,39.1,11.9,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,00:45,43.5,43.4,23.6,45.0,0.0,SW@5.5,9.9,36.6,39.1,11.9,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,01:00,42.9,42.8,24.7,48.3,0.0,S@3.5,6.7,36.6,39.0,11.9,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,01:15,42.2,42.0,26.0,52.4,0.0,S@2.8,7.1,36.6,39.0,11.9,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,01:30,41.4,41.3,28.1,58.7,0.0,S@5.6,8.9,36.7,38.9,11.9,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,01:45,41.0,40.8,28.6,61.1,0.0,S@4.8,8.2,36.6,38.9,11.9,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,02:00,40.2,40.0,28.6,63.0,0.0,SW@4.5,6.0,36.6,38.9,11.9,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,02:15,39.2,39.1,28.3,64.5,0.0,SW@4.3,6.7,36.6,38.9,11.9,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,02:30,38.4,38.3,27.7,65.0,0.0,SW@3.8,6.4,36.6,38.8,11.9,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,02:45,37.6,37.5,27.0,65.3,0.0,W@3.6,4.9,36.4,38.8,11.9,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,03:00,36.4,36.2,26.3,66.6,0.0,NW@2.6,4.2,36.3,38.8,11.9,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,03:15,35.0,34.8,26.0,69.1,0.0,NW@3.4,4.9,36.1,38.7,11.9,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,03:30,35.2,35.0,24.6,65.0,0.0,W@3.2,4.9,36.0,38.7,11.9,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,03:45,34.7,34.5,23.7,63.9,0.0,NW@4.6,6.0,35.9,38.7,11.9,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,04:00,33.7,33.6,23.0,64.4,0.0,NW@4.7,6.4,35.8,38.7,11.8,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,04:15,33.2,33.0,22.8,65.2,0.0,NW@4.8,6.0,35.7,38.6,11.8,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,04:30,32.7,32.5,22.9,67.1,0.0,NW@4.7,6.0,35.6,38.6,11.8,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,04:45,33.1,33.0,22.5,64.5,0.0,NW@4.5,5.7,35.6,38.6,11.8,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,05:00,33.3,33.1,22.0,63.0,0.0,NW@4.2,5.7,35.5,38.5,11.8,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,05:15,32.9,32.7,21.6,62.7,0.0,NW@4.2,5.7,35.4,38.5,11.8,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,05:30,32.3,32.2,22.0,65.2,0.0,NW@4.4,5.7,35.4,38.5,11.8,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,05:45,32.4,32.2,21.3,63.3,0.0,NW@4.4,5.7,35.3,38.4,11.8,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,06:00,32.2,32.0,21.5,64.4,0.0,NW@4.2,6.0,35.3,38.4,11.8,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,06:15,31.7,31.5,21.1,64.8,0.0,NW@3.9,6.4,35.2,38.4,11.8,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,06:30,31.8,31.6,20.9,63.9,0.0,NW@4.0,4.9,35.2,38.3,11.7,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,06:45,31.3,31.1,21.0,65.8,0.0,NW@3.9,4.9,35.1,38.3,11.7,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,07:00,32.8,32.7,20.3,59.6,0.0,W@3.0,4.9,35.1,38.2,11.7,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,07:15,33.5,33.2,20.3,57.9,0.0,N@2.8,6.4,35.0,38.2,11.7,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,07:30,32.4,32.2,22.0,65.0,0.0,NW@4.1,6.4,35.0,38.2,11.6,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,07:45,32.0,31.8,21.5,64.6,0.0,NW@3.2,4.9,35.0,38.2,11.6,0.0,4,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,08:00,32.0,31.8,21.0,63.3,0.0,NW@3.8,6.7,34.9,38.1,11.6,0.0,9,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,08:15,32.0,31.6,21.2,64.3,0.0,N@3.2,5.7,34.9,38.1,11.6,0.0,20,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,08:30,31.7,31.4,21.3,65.4,0.0,N@3.6,5.3,34.9,38.1,11.6,0.0,36,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,08:45,32.9,32.7,22.3,64.6,0.0,W@1.8,3.5,34.8,38.0,11.6,0.0,53,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,09:00,33.2,32.9,22.2,63.7,0.0,N@1.3,3.1,34.8,38.0,11.6,0.0,53,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,09:15,33.5,33.3,22.8,64.4,0.0,W@2.5,3.9,34.8,38.0,11.5,0.0,70,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,09:30,34.0,33.7,24.4,67.6,0.0,W@1.8,3.5,34.7,37.9,11.5,0.0,101,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,09:45,34.5,34.3,25.3,68.8,0.0,N@1.1,2.8,34.7,37.9,11.5,0.0,118,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,10:00,34.9,34.8,24.7,66.1,0.0,NW@2.1,4.2,34.7,37.9,11.5,0.0,104,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,10:15,35.3,35.1,25.5,67.0,0.0,S@1.2,2.1,34.7,37.9,11.5,0.0,98,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,10:30,35.6,35.3,26.2,68.5,0.0,S@1.7,2.8,34.6,37.8,11.4,0.0,96,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,10:45,35.8,35.6,26.9,69.6,0.0,SW@2.7,4.2,34.6,37.8,11.4,0.0,107,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,11:00,36.6,36.5,25.5,63.6,0.0,SW@3.5,6.0,34.6,37.8,11.4,0.0,121,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,11:15,39.1,39.0,21.4,48.6,0.0,SW@3.9,7.1,34.6,37.7,11.4,0.0,128,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
2018-12-21,11:30,40.3,40.2,18.6,41.1,0.0,W@4.7,7.4,34.6,37.7,11.4,0.0,132,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:47.387901
