Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-08,23:15,32.5,32.3,23.9,70.2,0.0,W@2.7,3.5,31.6,34.5,8.0,0.0,0,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-08,23:30,32.3,32.1,24.0,71.0,0.0,SW@2.9,4.6,31.6,34.5,8.0,0.0,0,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-08,23:45,32.3,32.0,24.1,71.6,0.0,SW@1.6,3.1,31.6,34.5,8.0,0.0,0,30.47,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-08,24:00,32.1,31.8,24.6,73.5,0.0,SW@0.7,2.8,31.6,34.5,7.9,0.0,0,30.47,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,00:15,32.0,31.8,25.1,75.2,0.0,SW@1.7,3.5,31.6,34.5,7.9,0.0,0,30.47,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,00:30,31.8,31.5,25.2,76.7,0.0,SW@1.0,2.8,31.6,34.5,7.9,0.0,0,30.47,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,00:45,31.7,31.4,25.3,77.6,0.0,SW@1.6,2.8,31.6,34.5,7.9,0.0,0,30.47,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,01:00,31.4,31.2,25.7,79.6,0.0,SW@1.6,3.1,31.6,34.5,7.9,0.0,0,30.47,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,01:15,31.4,31.1,25.8,80.3,0.0,SW@1.1,2.1,31.6,34.5,7.9,0.0,0,30.47,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,01:30,31.3,31.1,25.8,80.3,0.0,SW@0.7,2.4,31.6,34.5,7.9,0.0,0,30.46,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,01:45,31.1,30.8,25.9,81.6,0.0,SW@1.1,2.4,31.6,34.5,7.9,0.0,0,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,02:00,30.9,30.6,26.3,83.9,0.05,SW@1.7,2.4,31.6,34.5,7.9,0.0,0,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,02:15,30.8,30.6,26.7,85.4,0.06,W@2.1,3.1,31.6,34.6,7.9,0.0,0,30.46,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,02:30,30.8,30.6,26.8,85.7,0.05,SW@2.2,3.9,31.6,34.6,7.9,0.0,0,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,02:45,30.8,30.5,27.0,86.8,0.08,SW@0.8,1.7,31.6,34.6,7.9,0.0,0,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,03:00,30.6,30.3,27.2,88.4,0.13,SW@1.7,3.5,31.6,34.6,7.9,0.0,0,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,03:15,30.4,30.1,27.5,90.2,0.17,SW@1.8,2.8,31.6,34.6,7.9,0.0,0,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,03:30,30.3,29.9,27.8,91.9,0.21,SW@1.6,2.4,31.6,34.6,7.9,0.0,0,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,03:45,30.2,29.9,28.0,93.0,0.22,SW@1.3,2.4,31.6,34.6,7.9,0.0,0,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,04:00,30.0,29.7,28.0,93.6,0.22,SW@1.7,2.8,31.6,34.6,7.9,0.0,0,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,04:15,29.9,29.6,28.0,94.0,0.23,SW@1.3,2.4,31.6,34.6,7.9,0.0,0,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,04:30,29.9,29.7,28.1,94.3,0.23,SW@0.0,1.4,31.6,34.6,7.9,0.0,0,30.43,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,04:45,30.0,29.7,28.2,94.4,0.23,W@0.5,1.7,31.6,34.6,7.9,0.0,0,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,05:00,30.0,29.7,28.2,94.6,0.23,SW@1.0,3.5,31.6,34.6,7.9,0.0,0,30.43,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,05:15,30.0,29.8,28.3,94.6,0.23,SW@1.6,2.8,31.6,34.6,7.9,0.0,0,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,05:30,30.0,29.8,28.3,94.5,0.23,W@0.1,1.4,31.6,34.6,7.9,0.0,0,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,05:45,30.1,29.8,28.3,94.2,0.23,SW@0.3,2.1,31.6,34.6,7.9,0.0,0,30.41,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,06:00,30.1,29.8,28.2,94.1,0.24,NW@1.4,2.4,31.6,34.6,7.9,0.0,0,30.41,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,06:15,30.2,29.9,28.2,93.8,0.24,NW@1.7,2.8,31.6,34.6,7.9,0.0,0,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,06:30,30.2,29.9,28.3,93.9,0.25,W@1.7,2.1,31.6,34.6,7.9,0.0,0,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,06:45,30.2,30.0,28.4,94.2,0.25,SW@1.0,2.1,31.6,34.6,7.9,0.0,0,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,07:00,30.2,29.9,28.5,94.5,0.26,SW@0.4,2.1,31.6,34.6,7.9,0.0,0,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,07:15,30.2,29.9,28.6,94.9,0.26,W@0.0,1.4,31.6,34.6,7.9,0.0,0,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,07:30,30.3,30.0,28.7,95.0,0.26,SW@0.9,2.1,31.6,34.6,7.9,0.0,0,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,07:45,30.4,30.1,28.8,95.1,0.27,SW@1.3,2.8,31.6,34.6,7.9,0.0,1,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,08:00,30.6,30.3,29.0,94.9,0.28,SW@1.7,3.1,31.6,34.6,7.9,0.0,6,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,08:15,30.8,30.5,29.1,94.6,0.31,SW@1.3,2.4,31.6,34.6,7.9,0.0,16,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,08:30,31.0,30.7,29.2,94.2,0.36,SW@1.3,3.1,31.6,34.6,7.9,0.0,17,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,08:45,31.0,30.7,29.1,93.6,0.38,SW@1.4,2.4,31.6,34.6,7.9,0.0,18,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,09:00,31.1,30.9,29.2,93.2,0.42,SW@1.5,3.5,31.6,34.6,7.9,0.0,21,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,09:15,31.3,31.0,29.3,92.9,0.52,SW@1.7,4.2,31.7,34.6,7.9,0.0,25,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,09:30,31.4,31.2,29.3,92.4,0.62,SW@1.8,2.8,31.7,34.6,7.9,0.0,28,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,09:45,31.6,31.3,29.4,92.2,0.76,SW@1.8,2.8,31.7,34.6,7.9,0.0,33,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,10:00,31.7,31.5,29.4,91.6,0.84,SW@1.8,3.1,31.7,34.6,7.9,0.0,37,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,10:15,32.0,31.7,29.6,91.2,0.92,SW@2.0,3.9,31.7,34.6,7.9,0.0,44,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,10:30,32.1,31.9,29.8,91.0,0.98,S@2.1,4.2,31.7,34.6,7.9,0.0,51,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,10:45,32.2,31.9,29.7,90.3,1.0,S@2.6,4.9,31.7,34.6,7.9,0.0,74,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,11:00,32.2,31.9,29.7,90.2,1.0,SW@1.9,3.5,31.7,34.6,7.9,0.0,46,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,11:15,32.0,31.7,29.6,90.8,1.0,SW@1.9,3.1,31.7,34.6,7.9,0.01,45,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,11:30,32.2,31.9,29.7,90.4,1.0,SW@1.3,2.4,31.7,34.6,7.9,0.0,57,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,11:45,32.5,32.2,29.6,89.1,1.0,SW@1.5,2.8,31.7,34.6,7.9,0.0,77,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,12:00,32.6,32.3,29.8,89.2,0.97,SW@1.3,3.1,31.7,34.6,7.9,0.0,70,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,12:15,32.7,32.4,29.9,89.2,0.94,SW@1.9,2.8,31.7,34.6,7.9,0.0,63,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
2018-12-09,12:30,32.9,32.6,30.2,89.5,0.94,S@1.9,2.8,31.7,34.6,7.9,0.0,70,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:31.956538
