Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,23:15,19.6,19.3,16.1,92.3,0.0,NW@2.0,4.2,31.0,31.4,5.0,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-07,23:30,19.5,19.1,15.9,92.3,0.0,W@1.2,3.5,31.0,31.4,5.0,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-07,23:45,20.3,20.0,16.8,92.5,0.0,W@2.3,3.9,31.0,31.4,5.0,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-07,24:00,21.2,20.8,17.7,91.9,0.0,NE@0.0,1.4,30.9,31.4,5.0,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,00:15,21.0,20.7,17.4,91.3,0.0,E@0.2,1.7,30.9,31.4,5.0,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,00:30,20.9,20.6,17.4,91.8,0.0,N@0.0,0.0,30.9,31.4,5.0,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,00:45,21.2,20.8,17.6,91.8,0.0,S@1.0,3.5,30.9,31.4,5.0,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,01:00,20.8,20.6,17.1,90.9,0.0,SW@2.5,3.9,30.9,31.4,5.0,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,01:15,20.8,20.6,17.0,90.7,0.0,SW@2.8,4.6,30.9,31.4,5.0,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,01:30,21.3,21.0,17.5,90.5,0.0,SE@2.0,4.2,30.8,31.4,5.0,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,01:45,21.3,21.0,17.5,90.7,0.0,SW@2.2,4.6,30.8,31.4,5.0,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,02:00,21.6,21.3,17.8,90.6,0.0,S@1.5,4.2,30.8,31.4,5.0,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,02:15,21.8,21.5,18.2,91.4,0.0,S@0.8,2.4,30.8,31.4,5.0,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,02:30,21.8,21.5,18.2,91.2,0.0,SE@0.5,2.8,30.8,31.4,5.0,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,02:45,21.9,21.6,18.3,91.1,0.0,N@2.0,3.9,30.8,31.4,5.0,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,03:00,22.2,21.9,18.5,90.7,0.0,E@0.3,1.7,30.7,31.4,5.0,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,03:15,22.3,22.0,18.6,90.6,0.0,SW@0.4,2.1,30.7,31.4,5.0,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,03:30,22.5,22.2,18.6,89.7,0.0,N@0.0,0.0,30.7,31.4,5.0,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,03:45,22.8,22.5,18.9,89.7,0.0,W@0.0,1.4,30.7,31.4,5.0,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,04:00,22.9,22.6,19.1,89.7,0.0,W@0.4,2.8,30.7,31.4,5.0,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,04:15,23.1,22.8,19.1,89.3,0.0,W@1.7,3.1,30.7,31.4,5.0,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,04:30,23.5,23.2,19.6,89.5,0.0,S@0.6,2.8,30.7,31.4,5.0,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,04:45,23.3,23.0,19.5,89.7,0.0,S@1.7,2.8,30.7,31.4,5.0,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,05:00,23.2,23.0,19.2,89.0,0.0,S@1.0,2.8,30.7,31.4,5.0,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,05:15,23.5,23.2,19.5,89.2,0.0,N@0.0,0.0,30.7,31.4,5.0,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,05:30,23.8,23.5,19.9,89.5,0.0,N@0.0,0.0,30.6,31.4,5.0,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,05:45,24.1,23.8,20.4,89.9,0.0,SW@0.7,2.1,30.6,31.4,5.0,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,06:00,24.2,23.9,20.6,90.2,0.0,S@0.1,1.4,30.6,31.4,5.0,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,06:15,24.1,23.8,20.5,90.2,0.0,SE@0.1,1.4,30.6,31.4,5.0,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,06:30,24.2,23.8,20.5,90.1,0.0,SW@0.2,1.7,30.6,31.4,5.0,0.0,2,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,06:45,24.2,23.9,20.7,90.3,0.0,W@0.0,1.7,30.6,31.4,5.0,0.0,9,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,07:00,24.5,24.2,21.0,90.4,0.0,N@0.0,0.0,30.6,31.4,5.0,0.0,21,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
2019-03-08,07:15,24.7,24.4,21.1,89.8,0.0,N@0.0,0.0,30.6,31.4,5.0,0.0,20,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:46:55.548502
