Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-10,00:15,34.0,34.3,29.8,84.2,0.0,N@0.0,0.0,,34.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,00:30,33.9,34.1,29.7,84.4,0.0,N@0.0,0.0,,34.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,00:45,34.1,34.4,29.8,84.2,0.0,N@0.0,0.0,,34.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,01:00,33.8,34.1,29.5,83.9,0.0,N@0.0,0.0,,34.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,01:15,34.0,34.4,29.7,83.9,0.0,N@0.0,0.0,,34.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,01:30,34.1,34.5,29.8,84.1,0.0,N@0.0,0.0,,34.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,01:45,34.1,34.4,29.8,84.0,0.0,N@0.0,0.0,,34.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,02:00,33.9,34.2,29.5,83.8,0.0,N@0.0,0.0,,34.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,02:15,33.6,33.9,29.3,84.2,0.0,N@0.0,0.0,,34.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,02:30,33.9,34.3,29.5,83.7,0.0,N@0.0,0.0,,34.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,02:45,34.1,34.4,29.6,83.4,0.0,N@0.0,0.0,,34.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,03:00,33.6,33.9,29.2,83.6,0.0,N@0.0,0.0,,34.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,03:15,33.7,34.0,29.4,84.0,0.0,N@0.0,0.0,,34.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,03:30,33.6,33.8,29.3,84.0,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,03:45,33.5,33.9,29.2,83.9,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,04:00,34.6,35.0,28.5,78.1,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,04:15,34.9,35.2,28.2,76.4,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,04:30,35.1,35.4,28.2,75.7,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,04:45,34.6,34.8,28.8,79.1,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,05:00,34.2,34.6,29.6,83.0,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,05:15,33.9,34.2,29.0,82.0,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,05:30,33.1,33.4,28.1,81.7,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,05:45,32.7,33.0,27.8,82.2,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,06:00,32.2,32.5,27.5,82.5,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,06:15,32.4,32.8,28.1,83.9,0.0,N@0.0,0.0,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,06:30,32.1,32.4,27.8,83.8,0.03,N@0.0,0.0,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,06:45,32.5,32.9,28.2,84.1,0.06,N@0.0,0.0,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
2012-01-10,07:00,32.1,32.4,27.7,83.7,0.07,N@0.0,0.0,,34.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:21:30.091609
