Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,23:15,42.1,26.2,53.1,0.0,N @0.7,3.5,0.0,0,40.8,42.3,9.5,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:22.966636
2020-03-05,23:30,40.7,26.6,56.6,0.0,NW@1.9,4.6,0.0,0,40.6,42.2,9.5,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:22.966636
2020-03-05,23:45,40.3,26.7,58.0,0.0,NW@1.3,3.9,0.0,0,40.5,42.2,9.5,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:22.966636
2020-03-05,24:00,39.6,26.6,59.4,0.0,NW@0.8,4.2,0.0,0,40.4,42.1,9.5,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:22.966636
2020-03-06,00:15,39.9,26.7,58.8,0.0,NW@3.0,4.9,0.0,0,40.2,42.0,9.5,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:22.966636
2020-03-06,00:30,41.6,26.6,54.8,0.0,N@5.0,7.1,0.0,0,40.1,42.0,9.4,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:22.966636
2020-03-06,00:45,41.9,26.5,54.1,0.0,N@3.9,7.1,0.0,0,40.0,41.9,9.4,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:22.966636
2020-03-06,01:00,42.3,26.5,53.1,0.0,N @2.7,4.6,0.0,0,39.9,41.9,9.4,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:22.966636
2020-03-06,01:15,40.4,27.0,58.6,0.0,NE@0.0,1.4,0.0,0,39.8,41.8,9.4,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:22.966636
2020-03-06,01:30,39.6,27.1,60.7,0.0,NW@0.4,3.9,0.0,0,39.7,41.8,9.3,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:22.966636
2020-03-06,01:45,38.9,27.0,62.0,0.0,N @0.0,0.0,0.0,0,39.6,41.7,9.3,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:22.966636
2020-03-06,02:00,38.9,27.1,62.1,0.0,NW@0.9,4.6,0.0,0,39.5,41.6,9.3,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:22.966636
2020-03-06,02:15,39.0,27.1,62.2,0.0,NW@1.5,3.9,0.0,0,39.4,41.6,9.3,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:22.966636
2020-03-06,02:30,39.1,27.3,62.4,0.0,NW@2.7,4.2,0.0,0,39.3,41.5,9.3,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:22.966636
2020-03-06,02:45,39.5,27.0,60.7,0.0,NW@1.1,4.6,0.0,0,39.2,41.5,9.3,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:22.966636
2020-03-06,03:00,37.9,27.6,66.2,0.0,SW@0.2,3.9,0.0,0,39.1,41.4,9.3,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:22.966636
2020-03-06,03:15,38.4,27.7,64.9,0.0,NW@0.0,1.4,0.0,0,39.0,41.4,9.3,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:22.966636
2020-03-06,03:30,38.8,27.5,63.6,0.0,NW@0.5,3.5,0.0,0,39.0,41.3,9.3,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:22.966636
2020-03-06,03:45,37.9,27.7,66.3,0.0,N @0.0,0.0,0.0,0,38.9,41.3,9.3,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:22.966636
2020-03-06,04:00,37.8,27.5,65.9,0.0,N @0.0,0.0,0.0,0,38.8,41.2,9.3,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:22.966636
2020-03-06,04:15,37.5,27.7,67.4,0.0,N @0.0,0.0,0.0,0,38.8,41.2,9.3,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:22.966636
2020-03-06,04:30,37.1,27.3,67.3,0.0,W@0.0,1.4,0.0,0,38.7,41.1,9.3,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:22.966636
2020-03-06,04:45,37.1,27.5,67.8,0.0,N @0.0,0.0,0.0,0,38.6,41.1,9.3,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:22.966636
2020-03-06,05:00,37.1,27.2,66.9,0.0,SW@0.4,3.1,0.0,0,38.5,41.0,9.3,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:22.966636
