Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-27,00:15,53.1,53.3,33.2,46.5,0.0,W@3.0,4.6,,61.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
2013-04-27,00:30,52.3,52.5,31.9,45.5,0.0,NW@3.0,4.6,,61.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
2013-04-27,00:45,52.3,53.0,31.4,44.6,0.0,NE@3.8,4.9,,61.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
2013-04-27,01:00,51.7,51.8,31.3,45.4,0.0,N@3.6,6.0,,61.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
2013-04-27,01:15,52.0,52.5,31.8,45.7,0.0,N@2.1,3.5,,61.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
2013-04-27,01:30,53.6,54.0,30.9,41.6,0.0,W@2.3,4.6,,61.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
2013-04-27,01:45,54.2,54.3,31.3,41.4,0.0,W@3.2,7.1,,61.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
2013-04-27,02:00,52.8,53.2,32.5,45.8,0.0,SW@2.7,5.7,,61.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
2013-04-27,02:15,56.0,56.4,30.2,37.1,0.0,SW@1.3,5.3,,60.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
2013-04-27,02:30,57.1,57.5,29.1,34.1,0.0,SW@3.2,10.0,,60.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
2013-04-27,02:45,57.0,56.9,29.2,34.4,0.0,NW@3.3,6.7,,60.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
2013-04-27,03:00,55.0,55.1,28.8,36.4,0.0,N@3.4,6.7,,60.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
2013-04-27,03:15,53.2,53.6,28.8,38.9,0.0,NE@3.7,5.7,,60.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
2013-04-27,03:30,52.9,53.1,28.1,38.3,0.0,N@5.0,6.4,,60.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
2013-04-27,03:45,52.3,52.5,28.2,39.2,0.0,NE@5.0,8.5,,60.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
2013-04-27,04:00,51.0,51.3,29.0,42.4,0.0,NE@5.0,7.8,,60.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
2013-04-27,04:15,51.4,51.8,28.7,41.3,0.0,NE@6.7,9.2,,59.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
2013-04-27,04:30,51.1,51.3,29.2,42.6,0.0,NE@6.4,9.2,,59.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
2013-04-27,04:45,49.6,49.8,29.6,45.9,0.0,N@6.0,8.2,,59.7,0.0,0.0,1,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
2013-04-27,05:00,49.5,50.0,29.1,45.1,0.0,NE@6.0,7.8,,59.6,0.0,0.0,5,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
2013-04-27,05:15,50.6,51.0,29.1,43.3,0.0,NE@5.1,8.9,,59.5,0.0,0.0,18,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
2013-04-27,05:30,50.3,50.5,29.8,45.0,0.0,N@3.7,7.8,,59.3,0.0,0.0,35,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
2013-04-27,05:45,49.9,50.0,30.2,46.4,0.0,N@2.8,4.6,,59.2,0.0,0.0,59,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
2013-04-27,06:00,50.0,50.3,31.4,48.6,0.0,NE@3.5,5.7,,59.1,0.0,0.0,84,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
2013-04-27,06:15,50.9,51.2,31.5,47.2,0.0,NE@5.7,9.2,,59.0,0.0,0.0,95,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
2013-04-27,06:30,50.0,50.2,32.8,51.2,0.0,NE@6.2,9.2,,58.9,0.0,0.0,123,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:14.559730
