Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-19,00:15,56.2,56.1,36.0,46.6,0.0,SW@2.8,4.9,66.8,69.0,8.1,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,00:30,55.9,55.9,36.0,46.9,0.0,S@2.3,4.9,66.5,68.9,8.1,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,00:45,57.4,57.4,35.9,44.4,0.0,S@2.4,5.3,66.3,68.8,8.1,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,01:00,57.0,56.9,37.4,47.8,0.0,SW@2.8,5.3,66.0,68.7,8.1,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,01:15,57.0,56.9,38.5,49.8,0.0,SW@2.9,4.9,65.8,68.6,8.1,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,01:30,57.3,57.2,37.3,47.2,0.0,SW@2.5,6.0,65.6,68.5,8.1,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,01:45,58.5,58.4,36.4,43.5,0.0,W@4.2,11.7,65.4,68.4,8.1,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,02:00,58.4,58.4,36.1,43.0,0.0,W@4.9,10.7,65.2,68.3,8.1,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,02:15,58.2,58.2,36.0,43.2,0.0,W@5.7,12.1,65.1,68.2,8.1,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,02:30,57.9,57.8,35.8,43.4,0.0,W@5.8,12.4,64.9,68.1,8.1,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,02:45,58.1,58.0,35.5,42.6,0.0,W@6.1,11.0,64.8,68.0,8.1,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,03:00,57.8,57.7,35.3,42.8,0.0,W@5.6,12.8,64.7,67.9,8.1,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,03:15,58.2,58.1,34.5,40.8,0.0,W@4.6,11.4,64.6,67.8,8.1,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,03:30,57.7,57.7,34.2,41.0,0.0,W@5.2,9.9,64.5,67.7,8.1,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,03:45,57.3,57.3,33.8,40.9,0.0,W@5.6,12.4,64.5,67.6,8.1,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,04:00,57.1,57.1,33.7,41.1,0.0,W@5.8,11.0,64.4,67.5,8.1,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,04:15,57.3,57.3,32.8,39.3,0.0,W@4.2,11.4,64.3,67.5,8.1,0.0,1,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,04:30,57.8,57.8,31.6,36.8,0.0,NW@5.0,12.1,64.2,67.4,8.1,0.0,3,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,04:45,57.8,57.8,31.4,36.6,0.0,NW@4.6,9.6,64.2,67.3,8.1,0.0,4,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,05:00,57.8,57.8,31.5,36.6,0.0,W@5.2,11.0,64.1,67.2,8.1,0.0,8,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,05:15,58.0,58.0,31.4,36.2,0.0,NW@6.3,11.4,64.0,67.1,8.1,0.0,20,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,05:30,58.0,58.0,31.4,36.3,0.0,NW@6.7,11.7,64.0,67.0,8.1,0.0,43,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,05:45,58.1,58.1,31.8,36.7,0.0,NW@5.4,11.0,63.9,67.0,8.0,0.0,53,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,06:00,58.2,58.2,32.5,37.6,0.0,NW@5.4,10.3,63.9,66.9,8.0,0.0,55,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,06:15,58.1,58.1,34.1,40.3,0.0,NW@4.2,7.1,63.9,66.8,8.0,0.0,73,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,06:30,57.8,57.7,36.5,44.7,0.02,N@2.5,5.3,63.9,66.8,8.0,0.0,69,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,06:45,57.0,56.8,40.5,54.0,0.12,NE@4.0,6.4,64.0,66.7,8.0,0.0,48,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,07:00,56.5,56.3,42.1,58.4,0.09,NW@3.1,7.8,64.0,66.6,7.9,0.0,29,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,07:15,55.6,55.5,43.2,62.9,0.88,W@3.3,5.7,64.1,66.6,7.9,0.0,25,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
2016-05-19,07:30,53.4,53.3,46.2,76.4,1.0,W@0.8,3.1,64.1,66.5,7.9,0.01,47,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:19.652804
