Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,49.4,49.3,35.6,58.9,0.0,N@2.0,3.5,54.7,56.5,8.6,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,00:30,48.7,48.6,35.7,60.6,0.0,NW@2.8,4.6,54.4,56.4,8.6,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,00:45,49.4,49.4,34.9,57.2,0.0,NW@3.2,4.9,54.1,56.3,8.6,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,01:00,47.2,47.1,36.6,66.5,0.0,NW@1.2,2.8,53.8,56.2,8.6,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,01:15,47.0,46.9,36.3,66.1,0.0,NW@4.3,6.0,53.6,56.1,8.6,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,01:30,47.2,47.1,35.5,63.6,0.0,NW@2.6,5.7,53.3,56.0,8.6,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,01:45,45.8,45.6,36.7,70.3,0.0,NW@2.4,5.3,53.0,55.9,8.6,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,02:00,46.5,46.4,34.9,63.7,0.0,NW@2.8,5.7,52.8,55.8,8.6,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,02:15,45.3,45.0,35.2,67.5,0.0,N@2.1,4.2,52.5,55.7,8.6,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,02:30,45.3,45.2,35.8,69.2,0.0,NW@3.3,6.0,52.2,55.5,8.6,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,02:45,45.9,45.8,35.4,66.5,0.0,NW@2.2,6.0,52.0,55.4,8.6,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,03:00,43.8,43.6,36.0,73.9,0.0,W@2.7,4.2,51.8,55.3,8.5,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,03:15,44.0,43.8,35.7,72.4,0.0,NW@2.8,4.6,51.6,55.2,8.6,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,03:30,44.1,44.0,36.0,72.8,0.0,NW@3.5,4.9,51.4,55.1,8.6,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,03:45,44.7,44.6,35.7,70.4,0.0,N@2.7,4.2,51.2,55.0,8.6,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,04:00,43.2,43.1,36.6,77.4,0.0,NW@3.7,6.4,51.0,54.9,8.6,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,04:15,44.0,43.8,36.0,73.4,0.0,N@2.9,6.0,50.9,54.8,8.6,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,04:30,43.5,43.3,36.4,76.0,0.0,N@1.5,3.5,50.7,54.7,8.5,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,04:45,43.7,43.6,36.1,74.3,0.0,NW@3.2,4.6,50.6,54.6,8.5,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,05:00,43.6,43.5,35.7,73.4,0.0,N@2.5,4.9,50.4,54.4,8.5,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,05:15,43.1,42.9,35.8,75.3,0.0,W@2.3,4.2,50.2,54.3,8.5,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,05:30,43.5,43.4,35.2,72.2,0.0,NW@2.9,6.0,50.1,54.2,8.5,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,05:45,42.0,41.8,35.4,77.0,0.0,S@1.9,4.2,49.9,54.1,8.5,0.0,1,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,06:00,41.2,41.1,36.2,82.0,0.0,W@3.2,5.7,49.7,54.0,8.5,0.0,5,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,06:15,42.9,42.7,35.5,74.9,0.0,NW@1.8,3.9,49.5,53.9,8.5,0.0,20,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,06:30,41.8,41.7,36.5,81.0,0.0,NW@0.9,3.1,49.4,53.8,8.5,0.0,54,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,06:45,43.7,43.6,36.6,76.1,0.0,N@2.6,4.6,49.2,53.7,8.5,0.0,86,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,07:00,44.7,44.3,36.9,73.9,0.0,NE@1.8,5.3,49.1,53.6,8.5,0.0,121,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,07:15,46.4,46.4,36.8,69.0,0.0,SE@0.8,2.8,49.1,53.5,8.5,0.0,157,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,07:30,47.1,47.1,36.7,66.9,0.0,SE@1.2,2.8,49.2,53.4,8.4,0.0,198,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,07:45,47.9,47.8,37.6,67.1,0.0,S@2.6,4.6,49.4,53.4,8.5,0.0,240,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,08:00,49.1,49.0,37.7,64.7,0.0,S@3.8,6.4,49.7,53.3,8.5,0.0,283,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,08:15,50.7,50.6,37.7,61.0,0.0,S@2.9,6.0,50.1,53.2,8.5,0.0,328,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,08:30,53.3,53.2,37.5,54.8,0.0,SE@2.6,6.7,50.6,53.1,8.5,0.0,372,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,08:45,55.4,55.2,37.3,50.3,0.0,S@4.7,11.4,51.2,53.0,8.5,0.0,414,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,09:00,57.4,57.3,36.1,44.7,0.0,S@6.0,9.9,51.9,53.0,8.5,0.0,457,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,09:15,59.0,58.8,35.6,41.3,0.0,S@6.7,11.4,52.6,52.9,8.5,0.0,498,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,09:30,60.2,60.0,35.2,39.1,0.0,S@4.9,9.9,53.3,52.9,8.5,0.0,539,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,09:45,61.3,61.1,35.1,37.3,0.0,S@4.6,8.5,54.1,52.9,8.5,0.0,579,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,10:00,66.6,66.6,30.2,25.5,0.0,NW@7.4,16.7,55.0,52.9,8.5,0.0,617,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,10:15,67.8,67.8,26.8,21.3,0.0,NW@12.6,21.0,55.9,52.9,8.5,0.0,652,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,10:30,68.8,68.9,26.9,20.6,0.0,N@10.7,17.8,56.7,52.9,8.5,0.0,685,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,10:45,68.9,68.9,26.5,20.2,0.0,N@13.0,22.8,57.4,52.9,8.5,0.0,716,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,11:00,69.6,69.6,27.0,20.1,0.0,NW@12.1,18.9,58.1,53.0,8.5,0.0,745,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,11:15,70.3,70.3,26.6,19.4,0.0,N@10.2,17.8,58.8,53.1,8.5,0.0,769,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,11:30,71.1,71.0,27.9,19.9,0.0,N@9.3,13.2,59.5,53.2,8.5,0.0,789,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,11:45,72.1,71.9,26.6,18.2,0.0,N@9.3,15.3,60.3,53.3,8.5,0.0,808,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
2018-04-25,12:00,72.6,72.2,25.0,16.8,0.0,N@9.7,17.5,61.0,53.4,8.5,0.0,823,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2018-10-02 12:39:53.305607
