Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-28,23:15,42.8,18.8,37.8,0.0,SW@6.1,9.6,0.0,0,39.8,41.3,9.9,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:15.738127
2020-02-28,23:30,42.2,18.9,38.8,0.0,SW@5.5,8.2,0.0,0,39.6,41.2,9.9,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:15.738127
2020-02-28,23:45,42.0,18.4,38.2,0.0,SW@4.2,7.1,0.0,0,39.3,41.1,9.9,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:15.738127
2020-02-28,24:00,42.4,17.7,36.5,0.0,W@5.0,9.6,0.0,0,39.0,41.1,9.9,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:15.738127
2020-02-29,00:15,43.2,18.1,36.1,0.0,S@6.9,13.2,0.0,0,38.8,41.0,9.8,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:15.738127
2020-02-29,00:30,43.3,19.6,38.3,0.0,S@6.4,10.3,0.0,0,38.5,41.0,9.8,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:15.738127
2020-02-29,00:45,41.1,20.2,42.8,0.0,W@4.6,7.4,0.0,0,38.3,40.9,9.8,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:15.738127
2020-02-29,01:00,41.4,20.6,43.1,0.0,SW@4.8,7.1,0.0,0,38.2,40.8,9.7,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:15.738127
2020-02-29,01:15,42.0,21.2,43.2,0.0,SW@5.8,9.2,0.0,0,38.0,40.7,9.8,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:15.738127
2020-02-29,01:30,41.8,21.3,43.6,0.0,W@4.3,7.4,0.0,0,37.8,40.6,9.8,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:15.738127
2020-02-29,01:45,40.6,21.6,46.2,0.0,W@2.3,6.7,0.0,0,37.6,40.6,9.8,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:15.738127
2020-02-29,02:00,39.3,22.1,49.7,0.0,W@2.7,4.9,0.0,0,37.4,40.5,9.8,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:15.738127
2020-02-29,02:15,38.1,22.4,52.8,0.0,NW@2.3,4.9,0.0,0,37.3,40.4,9.8,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:15.738127
2020-02-29,02:30,37.8,22.4,53.5,0.0,NW@3.7,6.7,0.0,0,37.2,40.3,9.8,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:15.738127
2020-02-29,02:45,37.0,22.6,55.8,0.0,NW@3.0,5.7,0.0,0,37.1,40.2,9.8,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:15.738127
2020-02-29,03:00,39.2,22.1,49.9,0.0,NW@3.7,9.6,0.0,0,37.0,40.1,9.8,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:15.738127
