Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-29,00:15,65.8,65.9,54.7,67.3,0.0,NW@3.7,5.7,75.0,77.2,6.6,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:28.746896
2015-08-29,00:30,65.8,65.9,54.1,65.8,0.0,W@1.8,4.6,74.8,77.1,6.6,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:28.746896
2015-08-29,00:45,65.6,65.8,54.2,66.5,0.0,NW@3.7,4.6,74.6,77.1,6.6,0.0,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:28.746896
2015-08-29,01:00,65.4,65.6,54.1,66.8,0.0,NW@3.4,4.2,74.4,77.1,6.6,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:28.746896
2015-08-29,01:15,64.9,65.0,53.9,67.4,0.0,NW@2.4,4.2,74.2,77.0,6.6,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:28.746896
2015-08-29,01:30,63.7,63.9,54.2,71.0,0.0,NW@3.3,4.6,74.0,77.0,6.6,0.0,0,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:28.746896
2015-08-29,01:45,63.7,63.9,53.2,68.7,0.0,NW@2.8,4.6,73.8,76.9,6.6,0.0,0,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:28.746896
2015-08-29,02:00,63.9,63.9,53.2,68.1,0.0,NW@1.9,4.9,73.6,76.9,6.6,0.0,0,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:28.746896
2015-08-29,02:15,62.6,62.7,53.3,71.6,0.0,NW@3.2,5.7,73.4,76.8,6.6,0.0,0,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:28.746896
2015-08-29,02:30,63.0,63.3,52.3,67.9,0.0,NW@3.2,5.3,73.2,76.8,6.5,0.0,0,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:28.746896
2015-08-29,02:45,63.3,63.3,52.7,68.3,0.0,NW@1.6,3.1,73.0,76.7,6.5,0.0,0,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:28.746896
2015-08-29,03:00,61.7,61.7,53.2,73.6,0.0,NW@2.8,4.2,72.8,76.7,6.5,0.0,0,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:28.746896
2015-08-29,03:15,62.2,62.5,52.8,71.0,0.0,NW@1.6,4.6,72.6,76.6,6.5,0.0,0,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:28.746896
2015-08-29,03:30,62.3,62.3,53.5,72.7,0.0,NW@1.0,3.5,72.4,76.6,6.5,0.0,0,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:28.746896
2015-08-29,03:45,61.8,61.8,54.0,75.7,0.0,NW@1.4,3.1,72.2,76.5,6.5,0.0,0,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:28.746896
2015-08-29,04:00,61.6,61.7,53.7,75.1,0.0,NW@2.3,4.6,72.1,76.4,6.5,0.0,0,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:28.746896
2015-08-29,04:15,62.1,62.3,53.5,73.2,0.0,NW@1.2,2.8,72.0,76.4,6.5,0.0,0,29.58,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:28.746896
2015-08-29,04:30,62.6,62.8,53.5,72.1,0.0,NW@1.5,3.1,71.8,76.3,6.5,0.0,0,29.58,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:28.746896
