Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,36.9,36.7,22.5,55.5,0.0,SW@3.1,6.0,37.7,41.6,9.4,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:23.964679
2018-12-02,23:30,36.5,36.3,22.6,56.8,0.0,SW@3.8,8.2,37.6,41.5,9.4,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:23.964679
2018-12-02,23:45,36.2,36.1,23.6,59.9,0.0,SW@3.4,6.0,37.5,41.5,9.4,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:23.964679
2018-12-02,24:00,34.6,34.5,23.5,63.6,0.0,W@2.7,4.6,37.4,41.5,9.4,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:23.964679
2018-12-03,00:15,33.2,33.0,24.1,68.9,0.0,NW@2.7,4.6,37.3,41.4,9.4,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:23.964679
2018-12-03,00:30,33.5,33.3,24.4,68.9,0.0,NW@2.1,3.1,37.2,41.4,9.4,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:23.964679
2018-12-03,00:45,34.2,34.0,24.0,66.0,0.0,SW@2.1,3.9,37.1,41.3,9.4,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:23.964679
2018-12-03,01:00,34.8,34.7,24.2,64.9,0.0,NW@2.1,3.9,37.0,41.3,9.4,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:23.964679
2018-12-03,01:15,35.8,35.6,23.7,61.0,0.0,NW@2.6,6.0,37.0,41.2,9.4,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:23.964679
2018-12-03,01:30,36.5,36.5,22.8,57.2,0.0,NW@2.7,5.7,36.9,41.2,9.4,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:04:23.964679
