Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-17,00:15,72.7,72.8,40.9,31.6,0.0,NW@6.4,12.1,79.0,82.3,3.2,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:56.968368
2017-08-17,00:30,72.5,72.6,41.3,32.3,0.0,NW@5.9,11.4,78.8,82.2,3.2,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:56.968368
2017-08-17,00:45,72.1,72.2,41.4,32.8,0.0,W@4.6,9.9,78.5,82.1,3.2,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:56.968368
2017-08-17,01:00,71.9,71.9,41.3,33.0,0.0,NW@3.5,7.4,78.3,82.0,3.2,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:56.968368
2017-08-17,01:15,71.4,71.4,41.7,34.2,0.0,NW@4.2,9.6,78.0,82.0,3.2,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:56.968368
2017-08-17,01:30,71.3,71.3,41.6,34.1,0.0,NW@3.3,9.6,77.7,81.9,3.2,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:56.968368
2017-08-17,01:45,71.3,71.3,41.7,34.3,0.0,W@3.7,8.5,77.4,81.8,3.2,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:56.968368
2017-08-17,02:00,71.4,71.5,41.9,34.4,0.0,NW@4.7,7.8,77.2,81.7,3.2,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:56.968368
2017-08-17,02:15,70.1,70.0,43.0,37.5,0.0,N@3.5,6.7,76.9,81.6,3.2,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:56.968368
2017-08-17,02:30,68.0,67.9,44.0,41.9,0.0,NE@3.2,5.7,76.7,81.5,3.2,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:56.968368
2017-08-17,02:45,65.9,65.9,44.2,45.3,0.0,E@2.1,4.2,76.4,81.5,3.2,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:56.968368
2017-08-17,03:00,65.5,65.5,43.4,44.6,0.0,SE@1.5,3.5,76.2,81.4,3.1,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:56.968368
2017-08-17,03:15,67.0,66.9,41.8,39.9,0.0,SW@2.3,4.2,75.9,81.3,3.1,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:56.968368
2017-08-17,03:30,67.0,67.0,41.8,39.8,0.0,W@1.7,3.9,75.5,81.2,3.1,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:56.968368
2017-08-17,03:45,65.9,65.8,42.0,41.7,0.0,SW@2.1,5.3,75.2,81.1,3.1,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:56.968368
