Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,28.6,28.4,21.7,76.8,0.0,NW@4.0,4.6,38.2,45.1,5.7,0.0,0,30.46,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:53.497462
2018-11-08,23:30,28.6,28.4,21.0,74.8,0.0,NW@3.5,4.9,38.1,45.0,5.7,0.0,0,30.46,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:53.497462
2018-11-08,23:45,28.1,27.9,21.1,76.8,0.0,NW@4.0,5.7,38.0,45.0,5.7,0.0,0,30.46,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:53.497462
2018-11-08,24:00,27.9,27.7,21.0,77.2,0.0,NW@4.2,5.3,37.9,44.9,5.7,0.0,0,30.46,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:53.497462
2018-11-09,00:15,28.2,28.0,21.5,77.7,0.0,NW@2.8,4.6,37.8,44.8,5.6,0.0,0,30.46,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:53.497462
2018-11-09,00:30,27.5,27.3,21.6,80.5,0.0,NW@4.1,5.3,37.7,44.8,5.6,0.0,0,30.46,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:53.497462
2018-11-09,00:45,27.3,27.2,21.8,81.9,0.0,NW@4.0,4.6,37.6,44.7,5.6,0.0,0,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:53.497462
2018-11-09,01:00,27.6,27.5,22.0,81.4,0.0,NW@3.9,4.6,37.6,44.6,5.6,0.0,0,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:53.497462
2018-11-09,01:15,27.6,27.4,22.1,81.8,0.0,NW@3.0,4.2,37.5,44.6,5.6,0.0,0,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:53.497462
2018-11-09,01:30,27.7,27.5,22.3,82.3,0.0,NW@3.9,5.7,37.4,44.5,5.6,0.0,0,30.43,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:53.497462
2018-11-09,01:45,28.3,28.2,22.0,78.8,0.0,NW@3.2,4.2,37.3,44.5,5.6,0.0,0,30.43,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:53.497462
2018-11-09,02:00,28.0,27.8,22.0,80.3,0.0,NW@3.6,4.9,37.3,44.4,5.6,0.0,0,30.43,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:53.497462
2018-11-09,02:15,28.2,28.0,22.1,79.5,0.0,NW@3.2,4.6,37.2,44.3,5.6,0.0,0,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:53.497462
2018-11-09,02:30,28.2,28.0,21.9,79.0,0.0,NW@3.0,4.2,37.2,44.3,5.6,0.0,0,30.42,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:53.497462
