Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-16,00:15,64.7,64.8,60.6,86.5,0.0,NW@2.2,4.6,70.2,75.1,14.7,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,00:30,63.7,63.9,60.9,90.5,0.0,NW@3.5,4.6,70.0,75.0,14.6,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,00:45,63.3,63.5,60.8,91.3,0.0,NW@3.5,4.9,69.9,74.9,14.6,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,01:00,62.9,63.0,60.6,92.1,0.0,NW@1.5,2.8,69.7,74.8,14.6,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,01:15,62.1,62.3,60.4,94.0,0.0,NW@3.9,5.3,69.5,74.7,14.5,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,01:30,62.0,62.2,60.2,93.7,0.0,NW@3.3,4.6,69.3,74.6,14.5,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,01:45,62.4,62.7,59.8,91.0,0.0,N@3.0,4.6,69.1,74.6,14.5,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,02:00,62.4,62.5,59.6,90.5,0.0,NW@2.5,4.6,68.9,74.5,14.4,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,02:15,62.0,62.1,59.6,92.0,0.0,NW@2.4,4.2,68.7,74.4,14.4,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,02:30,61.4,61.6,59.7,93.9,0.0,NW@2.9,4.2,68.5,74.3,14.4,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,02:45,61.4,61.6,59.8,94.5,0.0,NW@2.3,3.5,68.3,74.2,14.4,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,03:00,61.1,61.2,59.5,94.4,0.02,NW@0.8,3.9,68.2,74.1,14.3,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,03:15,60.5,60.7,59.5,96.3,0.09,NW@1.3,3.1,68.0,74.0,14.3,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,03:30,60.4,60.5,59.3,96.1,0.13,NW@2.6,4.2,67.8,73.9,14.3,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,03:45,60.0,60.2,59.0,96.3,0.16,NW@3.9,4.6,67.7,73.8,14.2,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,04:00,59.8,59.9,58.7,96.0,0.16,NW@2.5,3.9,67.5,73.7,14.3,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,04:15,60.0,60.2,58.6,94.9,0.17,N@2.1,3.1,67.3,73.6,14.2,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,04:30,59.8,59.9,58.5,95.3,0.18,NW@2.8,4.2,67.2,73.5,14.2,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,04:45,59.6,59.8,58.6,96.3,0.19,NW@3.1,4.2,67.0,73.4,14.2,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,05:00,59.7,59.8,58.6,96.3,0.22,NW@2.3,3.5,66.8,73.3,14.2,0.0,3,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,05:15,59.4,59.6,58.4,96.4,0.26,NW@1.5,3.1,66.7,73.2,14.1,0.0,8,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,05:30,59.5,59.7,58.6,96.8,0.29,NW@2.2,3.9,66.6,73.1,14.1,0.0,32,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,05:45,60.8,61.4,59.3,95.0,0.25,NW@0.2,1.7,66.4,73.0,14.1,0.0,69,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,06:00,62.3,62.8,59.9,91.8,0.1,NE@0.4,2.8,66.4,72.9,14.1,0.0,101,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,06:15,63.3,63.4,60.0,89.0,0.0,E@0.8,2.1,66.4,72.8,14.1,0.0,132,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,06:30,64.7,64.5,60.3,85.7,0.0,E@0.5,2.4,66.5,72.7,14.1,0.0,170,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,06:45,65.2,65.1,60.6,84.9,0.0,E@1.0,3.1,66.7,72.7,14.1,0.0,210,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,07:00,65.1,64.9,60.2,84.2,0.0,NE@2.6,3.9,67.0,72.6,14.0,0.0,252,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,07:15,65.0,65.6,60.6,85.4,0.0,E@2.1,3.5,67.5,72.5,14.0,0.0,294,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,07:30,66.7,67.2,60.6,80.7,0.0,NE@1.1,2.8,67.9,72.4,14.0,0.0,337,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,07:45,68.4,68.5,61.3,78.0,0.0,NE@1.4,3.5,68.5,72.3,14.0,0.0,381,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,08:00,68.8,68.8,61.8,78.2,0.0,E@1.9,4.2,69.2,72.3,14.0,0.0,422,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,08:15,69.1,69.1,61.9,77.6,0.0,E@2.8,4.6,69.9,72.2,14.0,0.0,462,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,08:30,70.1,70.2,61.9,75.1,0.0,E@2.1,3.5,70.7,72.2,13.9,0.0,505,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,08:45,70.8,71.0,61.6,72.5,0.0,SE@1.5,5.3,71.5,72.2,13.9,0.0,544,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,09:00,72.3,72.2,60.1,65.3,0.0,SE@1.7,4.2,72.3,72.2,13.9,0.0,581,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,09:15,72.7,72.6,60.0,64.5,0.0,SE@1.5,4.6,73.2,72.2,13.9,0.0,616,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,09:30,73.5,73.5,60.6,63.8,0.0,E@1.3,4.2,74.1,72.3,13.9,0.0,648,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,09:45,74.0,74.2,61.2,64.1,0.0,E@2.2,6.4,75.0,72.3,13.8,0.0,680,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,10:00,74.9,74.6,61.6,63.2,0.0,E@2.5,4.6,75.9,72.4,13.8,0.0,700,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,10:15,75.2,75.3,60.0,59.3,0.0,SE@2.3,5.3,76.7,72.5,13.8,0.0,746,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,10:30,76.0,76.0,59.4,56.5,0.0,SE@1.6,5.7,77.6,72.6,13.8,0.0,756,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,10:45,76.7,76.6,59.6,55.4,0.0,SE@2.7,4.9,78.4,72.7,13.8,0.0,776,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,11:00,76.9,76.6,59.7,55.2,0.0,NE@2.1,4.2,79.2,72.9,13.7,0.0,794,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,11:15,78.3,78.1,60.2,53.8,0.0,E@2.0,4.9,80.0,73.1,13.7,0.0,811,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,11:30,78.6,78.4,59.9,52.6,0.0,E@2.7,4.9,80.8,73.2,13.7,0.0,824,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,11:45,79.4,79.3,59.0,49.7,0.0,SE@3.4,6.7,81.6,73.4,13.6,0.0,844,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
2014-08-16,12:00,80.4,80.8,57.1,44.8,0.0,SE@3.7,6.0,82.3,73.6,13.6,0.0,837,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:30.151695
