Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-24,04:30,38.5,21.3,49.6,0.0,N@4.8,8.5,0.0,0,42.4,45.7,8.9,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,04:45,38.2,21.6,51.0,0.0,N@5.1,7.4,0.0,0,42.4,45.6,8.9,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,05:00,37.6,21.9,52.8,0.0,N @2.9,5.7,0.0,0,42.3,45.6,8.9,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,05:15,36.6,23.2,58.0,0.0,N @3.6,5.7,0.0,0,42.3,45.5,8.9,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,05:30,37.5,22.6,54.4,0.0,N @5.1,7.4,0.0,0,42.2,45.4,8.9,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,05:45,38.2,22.3,52.3,0.0,N @4.7,6.7,0.0,0,42.2,45.3,8.9,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,06:00,38.5,22.2,51.6,0.0,N@4.5,6.7,0.0,0,42.1,45.3,8.9,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,06:15,37.6,23.5,56.2,0.0,NE@3.4,7.1,0.0,0,42.1,45.2,8.9,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,06:30,38.0,23.7,56.0,0.0,N @4.0,7.4,0.0,0,42.1,45.2,8.9,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,06:45,38.2,23.5,54.9,0.0,N @5.9,8.9,0.0,0,42.1,45.1,8.9,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,07:00,38.6,23.0,53.0,0.0,N @3.2,6.0,0.0,3,42.1,45.0,8.9,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,07:15,38.2,23.4,55.0,0.0,N @4.8,6.4,0.0,11,42.0,45.0,8.9,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,07:30,38.0,23.5,55.6,0.0,N @4.8,7.4,0.0,23,42.0,44.9,8.9,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,07:45,38.2,23.6,55.2,0.0,N @5.1,7.8,0.0,40,42.0,44.9,8.9,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,08:00,38.6,23.5,54.3,0.0,N @5.3,7.8,0.0,59,41.9,44.8,8.9,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,08:15,39.0,23.8,54.1,0.0,N @5.5,9.2,0.0,90,41.9,44.8,8.9,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,08:30,39.7,24.4,53.8,0.0,N @6.2,9.6,0.0,141,41.9,44.7,8.9,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,08:45,40.5,24.9,53.3,0.0,N @6.6,9.2,0.0,177,42.0,44.7,8.9,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,09:00,40.7,24.8,52.7,0.0,N @7.4,10.3,0.0,192,42.1,44.6,8.9,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,09:15,41.6,25.1,51.7,0.0,N @6.4,9.6,0.0,222,42.3,44.6,8.9,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,09:30,42.5,25.3,50.4,0.0,N @6.1,8.9,0.0,286,42.5,44.6,8.9,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,09:45,43.3,25.7,49.5,0.0,NE@6.4,8.5,0.0,306,42.8,44.5,8.9,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,10:00,44.3,25.9,48.1,0.0,NE@6.3,9.6,0.0,373,43.2,44.5,8.9,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,10:15,44.9,26.1,47.3,0.0,NE@6.1,9.2,0.0,375,43.6,44.5,8.9,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,10:30,45.3,26.0,46.4,0.0,NE@5.4,7.8,0.0,371,44.1,44.5,8.9,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,10:45,46.6,25.5,43.3,0.0,NE@3.5,6.4,0.0,424,44.6,44.4,8.9,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,11:00,47.1,24.5,40.8,0.0,SE@1.9,7.1,0.0,471,45.1,44.5,8.9,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,11:15,48.2,24.9,39.7,0.0,SE@3.8,6.7,0.0,480,45.7,44.5,8.9,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,11:30,48.1,23.7,38.1,0.0,SE@3.5,6.0,0.0,450,46.4,44.5,8.9,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,11:45,49.3,23.7,36.3,0.0,SE@3.4,7.1,0.0,535,47.1,44.5,8.9,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,12:00,49.5,23.4,35.5,0.0,SE@4.8,8.2,0.0,536,47.7,44.6,8.9,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,12:15,49.4,22.2,34.0,0.0,SE@5.1,8.2,0.0,440,48.4,44.6,8.9,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,12:30,49.4,22.0,33.8,0.0,S@3.7,6.7,0.0,418,49.0,44.7,8.9,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,12:45,50.3,21.3,31.6,0.0,SW@4.4,11.0,0.0,578,49.5,44.8,8.9,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,13:00,51.3,21.6,30.8,0.0,SE@3.6,8.5,0.0,639,49.9,44.9,8.9,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,13:15,51.8,20.1,28.4,0.0,S@5.2,10.7,0.0,694,50.5,45.0,8.9,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,13:30,52.3,20.0,27.8,0.0,SE@4.9,13.9,0.0,674,51.1,45.1,8.9,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,13:45,52.2,20.0,27.9,0.0,SE@3.5,8.9,0.0,564,51.8,45.3,8.9,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,14:00,52.5,19.9,27.6,0.0,S@3.3,8.9,0.0,567,52.4,45.4,8.9,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,14:15,52.8,19.5,26.7,0.0,E@3.4,8.9,0.0,564,52.9,45.6,8.9,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,14:30,53.9,19.1,25.2,0.0,SE@3.9,8.9,0.0,658,53.3,45.7,8.9,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,14:45,54.4,18.6,24.2,0.0,S@2.4,11.4,0.0,701,53.7,45.9,8.9,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,15:00,53.7,22.8,29.7,0.0,SE@7.6,12.1,0.0,694,54.2,46.0,8.9,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,15:15,53.2,22.5,29.9,0.0,SE@6.9,11.0,0.0,632,54.6,46.2,9.0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,15:30,53.5,22.6,29.7,0.0,SE@6.8,10.3,0.0,439,54.8,46.4,9.0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,15:45,51.8,21.6,30.3,0.0,S@2.2,7.1,0.0,120,54.8,46.6,9.0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,16:00,52.1,20.9,29.2,0.0,N @0.6,3.5,0.0,178,54.6,46.7,9.0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,16:15,52.1,19.5,27.4,0.0,NW@1.2,6.7,0.0,149,54.3,46.9,9.0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,16:30,52.2,21.6,29.8,0.0,SE@4.6,9.2,0.0,126,54.0,47.1,9.0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,16:45,51.6,23.6,33.2,0.0,SE@5.9,9.2,0.18,104,53.7,47.3,9.0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,17:00,51.1,26.3,37.9,0.0,SE@4.4,9.9,0.54,88,53.3,47.4,9.0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,17:15,51.0,25.0,35.9,0.0,SE@1.3,7.1,0.1,89,53.0,47.6,9.0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,17:30,50.8,25.2,36.5,0.0,SE@4.5,10.7,0.0,76,52.6,47.7,9.0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,17:45,50.1,24.4,36.3,0.0,S@5.7,13.9,0.0,77,52.3,47.8,9.0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,18:00,48.4,26.2,41.8,0.0,S@8.8,12.1,0.0,87,51.9,47.9,9.0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,18:15,46.6,28.4,48.9,0.0,S@5.9,11.0,0.0,82,51.6,48.0,9.0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,18:30,46.1,28.7,50.5,0.0,W@4.0,6.7,0.0,57,51.3,48.0,9.0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,18:45,45.6,28.3,50.5,0.0,SW@0.8,3.9,0.0,37,50.9,48.1,9.0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,19:00,45.4,27.6,49.5,0.0,N @0.0,0.0,0.0,21,50.6,48.1,9.0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,19:15,44.6,27.2,50.3,0.0,N @0.0,0.0,0.0,8,50.2,48.1,9.0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,19:30,43.0,26.9,52.7,0.0,N @0.0,0.0,0.0,2,49.8,48.1,9.0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,19:45,42.8,26.8,52.8,0.0,N @0.0,0.0,0.0,0,49.4,48.1,9.0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,20:00,41.9,26.9,54.9,0.0,NW@1.5,4.2,0.0,0,49.0,48.1,9.0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,20:15,41.6,26.0,53.5,0.0,NW@0.0,1.4,0.0,0,48.6,48.1,8.9,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,20:30,42.4,26.3,52.6,0.0,N @0.0,0.0,0.0,0,48.2,48.1,8.9,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,20:45,42.1,26.6,53.9,0.0,N @0.0,0.0,0.0,0,47.9,48.1,8.9,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,21:00,42.3,26.8,53.9,0.0,N @0.0,0.0,0.0,0,47.6,48.0,8.9,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,21:15,42.2,26.7,53.9,0.0,N @0.0,0.0,0.0,0,47.3,48.0,8.9,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,21:30,41.8,26.4,54.1,0.0,NE@0.2,3.1,0.0,0,47.1,47.9,8.9,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,21:45,41.4,26.6,55.3,0.0,NE@0.4,4.6,0.0,0,46.8,47.9,8.9,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,22:00,41.8,26.3,53.9,0.0,N @1.7,4.9,0.0,0,46.6,47.8,8.9,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,22:15,41.2,26.6,55.6,0.0,N @0.9,4.2,0.0,0,46.3,47.7,8.9,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,22:30,41.3,27.3,57.0,0.0,N @0.9,6.4,0.0,0,46.0,47.7,8.9,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,22:45,41.4,27.9,58.2,0.0,NE@2.6,10.7,0.0,0,45.7,47.6,8.8,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,23:00,41.2,28.1,59.3,0.0,NE@3.4,9.9,0.0,0,45.5,47.5,8.9,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,23:15,39.7,28.1,63.0,0.0,N @0.0,0.0,0.0,0,45.3,47.4,8.9,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,23:30,38.6,28.0,65.5,0.0,N @0.0,0.0,0.0,0,45.0,47.3,8.9,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,23:45,37.9,27.9,66.9,0.0,NW@0.1,2.4,0.0,0,44.8,47.3,8.9,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-24,24:00,37.5,28.1,68.5,0.0,N @0.0,0.0,0.0,0,44.6,47.2,8.9,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,00:15,36.6,27.8,70.1,0.0,N @0.0,0.0,0.0,0,44.4,47.1,8.9,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,00:30,35.7,27.4,71.4,0.0,N @0.0,0.0,0.0,0,44.2,47.0,8.9,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,00:45,35.3,27.4,72.6,0.0,N @0.0,0.0,0.0,0,43.9,46.9,8.9,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,01:00,35.7,27.7,72.3,0.0,N @0.0,0.0,0.0,0,43.7,46.8,8.9,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,01:15,34.4,27.1,74.4,0.0,SW@0.4,3.1,0.0,0,43.5,46.7,8.9,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,01:30,35.3,28.0,74.5,0.0,N @0.0,0.0,0.0,0,43.4,46.7,8.9,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,01:45,36.0,28.5,73.9,0.0,N @0.0,0.0,0.0,0,43.2,46.6,8.9,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,02:00,35.8,28.5,74.4,0.0,N @0.0,0.0,0.0,0,43.1,46.5,8.9,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,02:15,35.5,28.2,74.5,0.0,N @0.0,0.0,0.02,0,43.0,46.4,8.9,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,02:30,34.6,27.8,75.9,0.0,SW@0.4,3.9,0.06,0,42.9,46.3,8.9,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,02:45,33.5,27.8,79.6,0.0,W@3.0,5.7,0.06,0,42.7,46.2,8.9,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,03:00,34.7,28.1,76.5,0.0,SW@2.4,7.8,0.04,0,42.6,46.1,8.9,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,03:15,36.7,28.6,72.4,0.0,NW@3.5,6.4,0.0,0,42.4,46.0,8.9,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,03:30,35.5,28.7,76.2,0.0,N @0.0,1.7,0.0,0,42.3,46.0,8.9,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,03:45,35.6,28.8,76.0,0.0,N @0.0,0.0,0.0,0,42.2,45.9,8.9,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,04:00,34.9,28.8,78.0,0.0,S@0.1,7.8,0.05,0,42.1,45.8,8.9,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,04:15,36.7,29.4,74.7,0.0,SE@0.6,8.9,0.01,0,42.1,45.7,8.8,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,04:30,37.5,29.5,72.7,0.0,W@3.1,10.7,0.02,0,42.0,45.6,8.8,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,04:45,39.5,28.9,65.6,0.0,NE@3.0,9.2,0.0,0,41.9,45.5,8.8,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,05:00,39.2,28.9,66.2,0.0,W@2.8,7.1,0.0,0,41.8,45.5,8.8,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,05:15,38.5,29.2,69.0,0.0,W@2.5,6.4,0.0,0,41.7,45.4,8.8,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,05:30,37.8,29.5,71.9,0.0,S@1.1,3.1,0.0,0,41.7,45.3,8.8,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,05:45,37.3,29.6,73.4,0.0,SW@1.1,4.2,0.0,0,41.7,45.2,8.8,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,06:00,38.0,29.4,71.1,0.0,N @1.7,9.9,0.0,0,41.7,45.2,8.8,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,06:15,39.4,28.4,64.4,0.0,N @3.3,8.2,0.0,0,41.6,45.1,8.8,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,06:30,39.2,28.3,64.6,0.0,N @1.5,8.9,0.0,0,41.6,45.0,8.8,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,06:45,39.2,27.0,61.2,0.0,N @3.7,8.5,0.0,0,41.6,45.0,8.7,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,07:00,39.3,25.7,57.9,0.0,N @4.4,10.7,0.0,3,41.6,44.9,8.7,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,07:15,39.3,24.9,55.9,0.0,NE@4.5,8.5,0.0,5,41.6,44.9,8.7,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,07:30,39.4,24.4,54.6,0.0,SE@2.6,7.4,0.0,13,41.6,44.8,8.7,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,07:45,39.7,25.0,55.2,0.0,S@1.4,7.1,0.0,23,41.6,44.7,8.7,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,08:00,40.1,25.0,54.6,0.0,SW@1.5,5.7,0.0,35,41.6,44.7,8.7,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,08:15,40.6,21.7,46.5,0.0,NW@4.2,12.8,0.0,50,41.6,44.6,8.7,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,08:30,40.9,20.8,44.2,0.0,N @5.5,9.6,0.0,68,41.7,44.6,8.7,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,08:45,41.3,19.0,40.4,0.0,N @5.9,15.3,0.0,86,41.8,44.5,8.7,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,09:00,41.7,17.6,37.5,0.0,N @9.8,17.1,0.0,150,41.9,44.5,8.7,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,09:15,42.9,17.0,34.7,0.0,N@10.5,17.8,0.0,375,42.0,44.5,8.7,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,09:30,42.8,16.7,34.5,0.0,NW@11.3,22.5,0.0,284,42.2,44.4,8.7,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,09:45,43.7,15.0,31.0,0.0,NW@13.3,22.8,0.0,399,42.5,44.4,8.7,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
2020-03-25,10:00,45.0,14.4,28.7,0.0,NW@13.1,20.7,0.0,534,42.9,44.4,8.7,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:44.184356
