Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-03,00:15,20.6,20.3,15.2,85.0,0.0,SW@2.0,3.9,31.4,33.2,8.5,0.0,0,30.46,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:31.849149
2018-01-03,00:30,20.7,20.4,15.3,84.9,0.0,W@2.6,3.9,31.4,33.2,8.5,0.0,0,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:31.849149
2018-01-03,00:45,20.8,20.5,15.2,83.9,0.0,W@1.4,3.1,31.4,33.2,8.5,0.0,0,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:31.849149
2018-01-03,01:00,20.8,20.6,15.2,83.8,0.0,SW@2.2,3.5,31.4,33.2,8.6,0.0,0,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:31.849149
2018-01-03,01:15,20.9,20.6,15.4,84.3,0.0,SW@2.1,3.9,31.4,33.2,8.5,0.0,0,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:31.849149
2018-01-03,01:30,20.9,20.6,15.2,83.9,0.0,SW@2.5,3.9,31.4,33.2,8.6,0.0,0,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:31.849149
2018-01-03,01:45,20.9,20.7,15.5,84.5,0.0,SW@3.0,4.2,31.4,33.2,8.5,0.0,0,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:31.849149
2018-01-03,02:00,21.0,20.8,15.8,85.3,0.0,SW@3.2,4.6,31.4,33.2,8.6,0.0,0,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:31.849149
2018-01-03,02:15,21.0,20.7,15.8,85.5,0.0,SW@3.1,4.9,31.4,33.2,8.5,0.0,0,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:31.849149
2018-01-03,02:30,21.0,20.7,15.7,85.2,0.0,SW@3.2,4.6,31.4,33.2,8.6,0.0,0,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:31.849149
2018-01-03,02:45,21.0,20.8,15.7,85.1,0.0,SW@3.2,4.9,31.4,33.2,8.6,0.0,0,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:31.849149
2018-01-03,03:00,21.2,20.9,15.8,84.8,0.0,SW@2.2,3.5,31.4,33.2,8.5,0.0,0,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:31.849149
2018-01-03,03:15,21.3,21.0,15.7,84.0,0.0,SW@1.0,2.1,31.4,33.2,8.6,0.0,0,30.45,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:31.849149
2018-01-03,03:30,21.4,21.1,15.8,83.9,0.0,S@2.3,3.1,31.4,33.2,8.6,0.0,0,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:31.849149
2018-01-03,03:45,21.3,21.0,15.9,84.5,0.0,S@2.3,3.9,31.4,33.2,8.6,0.0,0,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:31.849149
2018-01-03,04:00,21.2,20.9,15.9,84.8,0.0,SW@2.4,3.5,31.4,33.2,8.6,0.0,0,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:31.849149
2018-01-03,04:15,21.2,20.9,15.6,84.1,0.0,SW@1.8,3.5,31.4,33.2,8.6,0.0,0,30.44,"Arrowhead, Okanogan County",331106,Arrowhead,2018-02-14 20:52:31.849149
