Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-11,00:15,58.7,59.1,44.6,59.4,0.0,NW@4.7,6.0,62.6,65.4,7.2,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:37.450494
2014-10-11,00:30,59.3,59.6,44.1,57.1,0.0,NW@2.9,5.7,62.5,65.3,7.2,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:37.450494
2014-10-11,00:45,58.5,58.7,44.8,60.2,0.0,NW@4.6,6.4,62.4,65.3,7.2,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:37.450494
2014-10-11,01:00,59.2,59.5,43.6,56.1,0.0,NW@3.6,6.0,62.3,65.2,7.2,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:37.450494
2014-10-11,01:15,58.9,59.1,44.2,58.0,0.0,NW@2.6,4.2,62.2,65.2,7.2,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:37.450494
2014-10-11,01:30,58.4,58.7,44.3,59.2,0.0,NW@2.6,4.2,62.1,65.1,7.2,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:37.450494
2014-10-11,01:45,57.2,57.4,45.1,64.0,0.0,NW@3.4,5.7,62.0,65.1,7.2,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:37.450494
2014-10-11,02:00,56.8,57.1,45.2,64.9,0.0,NW@3.9,5.7,61.9,65.0,7.2,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:37.450494
2014-10-11,02:15,56.5,56.7,45.4,66.2,0.0,NW@2.9,4.9,61.8,65.0,7.2,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:37.450494
2014-10-11,02:30,56.0,56.4,45.3,67.1,0.0,NW@2.7,4.6,61.7,65.0,7.2,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:12:37.450494
