Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-14,15:00,62.0,34.6,35.8,0.0,237,30.24,S,4.6,8.5,0.0,60.3,57.1,10.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,15:15,62.0,35.0,36.4,0.0,265,30.24,S,3.7,6.7,0.0,60.2,57.3,10.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,15:30,61.1,36.4,39.7,0.0,107,30.24,S,3.1,5.7,0.0,60.0,57.4,10.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,15:45,60.5,37.5,42.3,0.0,74,30.25,S,1.3,3.9,0.0,59.7,57.6,10.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,16:00,59.4,39.5,47.5,0.0,72,30.25,W,1.4,2.1,0.0,59.4,57.8,10.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,16:15,59.0,41.5,52.0,0.0,112,30.26,NW,1.6,2.4,0.0,59.2,57.9,10.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,16:30,60.3,39.1,45.4,0.0,87,30.26,SW,2.8,7.4,0.0,58.9,58.0,10.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,16:45,59.5,34.5,38.9,0.0,49,30.26,W,3.7,6.7,0.0,58.7,58.1,10.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,17:00,58.2,33.9,39.9,0.0,22,30.27,W,2.7,7.4,0.0,58.4,58.2,10.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,17:15,56.8,34.1,42.1,0.0,7,30.27,W,2.9,4.9,0.0,58.0,58.3,10.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,17:30,56.6,33.7,41.9,0.0,1,30.27,W,4.3,8.9,0.0,57.5,58.3,10.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,17:45,56.2,33.6,42.3,0.0,0,30.28,W,5.2,9.9,0.0,56.9,58.4,10.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,18:00,56.1,32.9,41.2,0.0,0,30.28,W,6.5,10.7,0.0,56.4,58.4,10.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,18:15,55.1,33.4,43.6,0.0,0,30.29,W,5.7,11.0,0.0,55.8,58.4,10.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,18:30,54.7,33.3,44.0,0.0,0,30.29,W,5.3,9.6,0.0,55.2,58.4,10.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,18:45,54.2,33.3,45.0,0.0,0,30.3,W,7.0,11.0,0.0,54.7,58.4,10.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,19:00,53.7,33.3,45.7,0.0,0,30.3,W,6.0,12.4,0.0,54.3,58.4,10.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,19:15,53.2,33.3,46.5,0.0,0,30.31,SW,4.8,9.6,0.0,53.8,58.3,10.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,19:30,52.2,33.6,49.0,0.0,0,30.31,W,3.8,6.4,0.0,53.4,58.3,10.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,19:45,51.2,34.1,51.8,0.0,0,30.31,W,4.1,8.5,0.0,53.0,58.2,10.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,20:00,51.5,33.5,50.0,0.0,0,30.32,W,5.7,9.2,0.0,52.6,58.1,10.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,20:15,53.1,32.7,45.6,0.0,0,30.33,W,3.6,7.4,0.0,52.3,58.1,10.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,20:30,52.8,32.7,46.0,0.0,0,30.34,W,3.8,6.7,0.0,52.0,58.0,10.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,20:45,52.5,32.5,46.2,0.0,0,30.35,SW,2.6,6.0,0.0,51.7,57.9,10.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,21:00,51.0,33.4,50.8,0.0,0,30.35,W,2.2,3.9,0.0,51.4,57.8,10.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,21:15,49.5,33.9,54.7,0.0,0,30.36,W,3.3,4.2,0.0,51.2,57.7,10.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,21:30,48.5,34.2,57.4,0.0,0,30.36,W,4.2,6.7,0.0,50.9,57.6,10.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,21:45,48.9,33.8,55.8,0.0,0,30.36,W,4.0,6.4,0.0,50.7,57.5,10.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,22:00,48.6,34.6,58.0,0.0,0,30.36,W,2.1,4.6,0.0,50.4,57.4,10.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,22:15,49.7,33.2,52.7,0.0,0,30.37,W,4.9,7.8,0.0,50.2,57.3,10.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,22:30,50.1,32.5,50.6,0.0,0,30.37,W,5.7,8.5,0.0,50.0,57.2,10.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,22:45,49.6,32.7,51.9,0.0,0,30.37,W,5.8,8.5,0.0,49.8,57.0,10.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-14,23:00,49.7,32.7,51.8,0.0,0,30.37,W,7.2,11.0,0.0,49.6,56.9,10.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,23:15,49.8,32.5,51.0,0.0,0,30.38,W,6.5,10.3,0.0,49.4,56.8,10.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,23:30,49.1,32.9,53.4,0.0,0,30.38,W,4.8,8.2,0.0,49.2,56.7,10.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,23:45,48.3,33.5,56.4,0.0,0,30.39,W,4.8,7.8,0.0,49.1,56.6,10.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,24:00,48.5,33.1,55.0,0.0,0,30.39,W,4.3,8.2,0.0,48.9,56.5,10.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,00:15,49.3,32.6,52.3,0.0,0,30.38,W,5.6,9.9,0.0,48.7,56.4,10.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,00:30,49.6,32.2,50.9,0.0,0,30.38,W,5.1,8.9,0.0,48.6,56.3,10.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,00:45,48.4,33.2,55.6,0.0,0,30.39,W,5.4,9.6,0.0,48.4,56.2,10.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,01:00,48.0,33.3,56.4,0.0,0,30.4,W,5.5,8.9,0.0,48.3,56.1,10.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,01:15,47.9,33.1,56.1,0.0,0,30.41,W,4.4,10.3,0.0,48.1,56.0,10.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,01:30,47.4,33.3,57.8,0.0,0,30.41,W,2.8,5.3,0.0,48.0,55.9,9.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,01:45,46.9,33.2,58.6,0.0,0,30.41,W,2.7,5.3,0.0,47.9,55.8,10.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,02:00,45.7,33.5,62.2,0.0,0,30.42,N ,2.5,4.2,0.0,47.7,55.7,9.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,02:15,45.3,33.6,63.4,0.0,0,30.42,W,1.7,2.8,0.0,47.5,55.6,9.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,02:30,45.6,33.1,61.2,0.0,0,30.42,W,2.8,4.6,0.0,47.4,55.5,9.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,02:45,44.2,33.3,65.3,0.0,0,30.42,NW,3.5,4.9,0.0,47.2,55.4,9.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,03:00,43.1,33.8,69.3,0.0,0,30.42,NW,3.3,4.9,0.0,47.0,55.3,9.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,03:15,44.1,33.4,66.0,0.0,0,30.43,NW,2.8,5.3,0.0,46.9,55.2,9.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,03:30,45.0,32.6,61.5,0.0,0,30.43,NW,2.5,4.6,0.0,46.7,55.1,9.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,03:45,42.9,33.9,70.4,0.0,0,30.44,W,2.0,3.5,0.0,46.6,55.0,9.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,04:00,43.1,33.5,68.6,0.0,0,30.44,SE,1.9,3.1,0.0,46.4,54.9,9.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,04:15,44.1,34.3,68.3,0.0,0,30.44,W,2.9,5.3,0.0,46.2,54.8,9.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,04:30,42.5,34.6,73.6,0.0,0,30.45,NW,2.7,6.4,0.0,46.1,54.7,9.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,04:45,40.9,34.6,78.0,0.0,0,30.45,NW,3.5,6.0,0.0,46.0,54.6,9.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,05:00,40.3,34.5,79.7,0.0,0,30.46,NW,3.5,4.6,0.0,45.8,54.5,9.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,05:15,40.1,34.5,80.3,0.0,0,30.46,NW,3.9,5.3,0.0,45.7,54.4,9.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,05:30,39.9,34.4,80.3,0.0,0,30.46,NW,3.7,6.0,0.0,45.5,54.3,9.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,05:45,39.1,34.5,83.4,0.0,0,30.47,NW,3.9,6.4,0.0,45.4,54.2,9.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,06:00,39.1,34.7,83.9,0.0,0,30.47,NW,3.9,5.7,0.0,45.3,54.1,9.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,06:15,39.0,34.8,84.8,0.0,1,30.48,NW,3.7,5.3,0.01,45.1,54.0,9.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,06:30,38.5,34.9,87.0,0.0,6,30.48,NW,3.8,5.3,0.09,45.0,53.9,9.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,06:45,38.6,35.4,88.1,0.0,13,30.48,NW,3.4,4.9,0.16,44.9,53.8,9.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,07:00,39.2,35.7,87.2,0.0,30,30.49,NW,3.1,4.9,0.11,44.8,53.7,9.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,07:15,40.3,36.5,86.0,0.0,76,30.49,NW,2.8,3.5,0.07,44.7,53.6,9.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,07:30,42.5,38.1,84.2,0.0,106,30.5,NW,1.5,3.1,0.03,44.6,53.6,9.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,07:45,43.7,38.0,80.3,0.0,150,30.51,NW,2.2,3.1,0.0,44.7,53.5,9.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,08:00,46.2,38.1,73.3,0.0,206,30.52,E,1.8,3.1,0.0,44.9,53.4,9.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,08:15,46.9,37.9,70.5,0.0,241,30.53,SE,1.7,3.5,0.0,45.5,53.3,9.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,08:30,46.7,38.1,71.7,0.0,275,30.54,SE,2.3,3.9,0.0,46.3,53.2,9.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,08:45,46.8,39.2,74.8,0.0,309,30.53,SE,2.6,4.2,0.0,47.2,53.1,9.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,09:00,47.7,38.7,70.7,0.0,341,30.53,S,2.0,4.2,0.0,48.2,53.1,9.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,09:15,47.8,38.9,71.2,0.0,368,30.55,SE,3.6,6.4,0.0,49.2,53.0,9.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,09:30,48.3,37.8,66.9,0.0,401,30.55,SE,3.1,4.9,0.0,50.2,53.0,9.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
2020-10-15,09:45,49.0,37.4,64.2,0.0,426,30.55,SE,3.1,4.9,0.0,51.2,53.0,9.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:33.198734
