Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-09,00:15,41.4,41.7,26.8,55.8,0.0,N@8.0,14.6,,45.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:36.363826
2012-11-09,00:30,40.9,41.2,27.6,58.7,0.0,N@8.8,14.2,,45.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:36.363826
2012-11-09,00:45,40.6,40.9,28.4,61.5,0.14,N@10.1,15.7,,45.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:36.363826
2012-11-09,01:00,40.6,40.9,28.7,62.2,0.0,N@10.6,16.4,,45.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:36.363826
2012-11-09,01:15,40.1,40.4,29.4,65.2,0.14,N@9.0,13.9,,45.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:36.363826
2012-11-09,01:30,39.5,39.8,30.2,69.1,0.23,N@7.4,12.5,,45.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:36.363826
2012-11-09,01:45,39.5,39.7,30.2,69.3,0.0,N@7.1,12.5,,45.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:36.363826
2012-11-09,02:00,39.4,39.6,30.4,70.0,0.02,N@7.9,13.2,,44.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:36.363826
2012-11-09,02:15,39.1,39.4,30.6,71.1,0.0,NE@6.9,11.0,,44.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:36.363826
2012-11-09,02:30,39.0,39.3,30.7,71.7,0.0,N@5.9,10.0,,44.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:36.363826
2012-11-09,02:45,38.8,39.0,30.9,73.1,0.01,NE@4.8,8.2,,44.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:36.363826
2012-11-09,03:00,38.9,39.1,31.1,73.6,0.0,NE@2.3,4.9,,44.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:36.363826
2012-11-09,03:15,39.1,39.3,31.2,72.8,0.0,NE@3.1,5.3,,44.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:36.363826
2012-11-09,03:30,39.0,39.2,30.8,72.4,0.0,NE@2.9,6.4,,44.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:36.363826
