Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-14,00:15,29.0,28.7,20.7,72.3,0.0,N@3.1,3.9,31.2,31.5,5.1,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:03.136640
2019-03-14,00:30,27.3,27.1,20.4,77.3,0.0,NW@3.5,4.9,31.2,31.5,5.1,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:03.136640
2019-03-14,00:45,27.0,26.7,20.4,78.2,0.0,NW@2.0,3.9,31.2,31.5,5.1,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:03.136640
2019-03-14,01:00,26.0,25.8,19.9,80.4,0.0,NW@2.9,4.2,31.2,31.5,5.1,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:03.136640
2019-03-14,01:15,24.8,24.6,19.2,82.6,0.0,NW@2.8,4.2,31.2,31.5,5.1,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:03.136640
2019-03-14,01:30,24.5,24.3,19.5,84.7,0.0,NW@3.1,4.2,31.2,31.5,5.1,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:03.136640
2019-03-14,01:45,24.5,24.2,19.3,84.5,0.0,NW@4.3,5.3,31.2,31.5,5.1,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:03.136640
2019-03-14,02:00,24.3,24.0,19.2,84.6,0.0,NW@0.9,4.9,31.2,31.5,5.1,0.0,0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:03.136640
2019-03-14,02:15,23.6,23.3,18.6,85.4,0.0,NW@3.1,4.6,31.2,31.5,5.1,0.0,0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:03.136640
2019-03-14,02:30,23.1,22.8,18.5,86.9,0.0,NW@3.4,4.6,31.2,31.5,5.1,0.0,0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:03.136640
