Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-25,00:15,53.3,53.3,23.7,31.3,0.0,NE@2.6,6.7,55.0,57.3,5.4,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,00:30,54.1,54.0,23.2,29.9,0.0,N@4.5,9.2,54.8,57.2,5.4,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,00:45,53.1,53.1,23.5,31.3,0.0,N@2.4,6.0,54.5,57.1,5.4,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,01:00,51.5,51.4,24.3,34.2,0.0,NW@2.4,4.9,54.3,57.0,5.4,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,01:15,49.9,49.9,24.9,37.3,0.0,NW@1.7,5.3,54.0,56.9,5.4,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,01:30,49.2,49.1,24.9,38.3,0.0,NW@3.0,6.7,53.8,56.8,5.4,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,01:45,48.8,48.7,24.7,38.6,0.0,NW@2.1,4.9,53.5,56.7,5.4,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,02:00,48.0,48.0,24.9,40.0,0.0,NW@2.7,7.1,53.2,56.6,5.4,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,02:15,47.8,47.7,25.0,40.5,0.0,W@2.6,4.6,53.0,56.5,5.4,0.0,0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,02:30,48.3,48.1,24.9,39.6,0.0,NW@2.5,6.4,52.8,56.4,5.4,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,02:45,48.1,48.2,24.6,39.4,0.0,NW@4.1,11.0,52.5,56.3,5.4,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,03:00,46.6,46.5,25.2,42.8,0.0,NW@2.7,5.7,52.3,56.2,5.4,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,03:15,46.3,46.2,25.3,43.5,0.0,NW@3.9,7.4,52.1,56.1,5.4,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,03:30,50.2,50.1,23.2,34.4,0.0,N@3.0,6.4,51.9,56.0,5.3,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,03:45,49.1,49.0,23.6,36.4,0.0,NE@3.2,8.5,51.7,55.9,5.3,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,04:00,49.1,49.0,23.5,36.4,0.0,N@3.0,8.5,51.5,55.8,5.3,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,04:15,46.1,46.0,24.4,42.2,0.0,NW@3.6,6.0,51.3,55.7,5.3,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,04:30,45.6,45.6,24.5,43.2,0.0,NW@3.2,7.1,51.1,55.6,5.3,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,04:45,43.9,43.8,25.1,47.2,0.0,SW@2.1,4.6,51.0,55.5,5.3,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,05:00,43.6,43.5,25.5,48.4,0.0,W@1.6,2.4,50.8,55.4,5.3,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,05:15,43.5,43.3,25.6,48.9,0.0,W@1.5,2.8,50.6,55.3,5.3,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,05:30,43.6,43.4,25.5,48.6,0.0,NW@2.5,3.9,50.4,55.2,5.3,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,05:45,42.1,42.0,26.5,53.6,0.0,SE@1.4,2.8,50.2,55.1,5.3,0.0,2,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,06:00,40.6,40.4,27.0,58.1,0.0,W@2.4,4.6,50.0,55.0,5.3,0.0,6,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,06:15,41.1,41.0,26.8,56.3,0.0,NW@2.7,4.2,49.8,54.9,5.3,0.0,21,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,06:30,42.7,42.6,26.8,53.0,0.0,NW@2.0,3.5,49.6,54.8,5.3,0.0,47,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,06:45,41.6,41.3,27.2,56.2,0.0,NE@1.7,3.1,49.5,54.7,5.3,0.0,68,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,07:00,43.0,42.9,27.3,53.5,0.0,S@2.0,3.9,49.3,54.6,5.3,0.0,102,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,07:15,43.5,43.4,28.2,54.5,0.0,SE@1.8,3.9,49.3,54.5,5.3,0.0,150,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,07:30,44.5,44.5,29.1,54.4,0.0,SE@0.9,2.8,49.3,54.4,5.3,0.0,167,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,07:45,45.8,45.6,30.1,54.1,0.0,SE@1.8,2.8,49.4,54.3,5.3,0.0,223,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,08:00,46.4,46.5,30.4,53.3,0.0,SE@2.0,3.9,49.6,54.2,5.3,0.0,273,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,08:15,46.4,46.6,29.7,52.0,0.0,SE@1.9,3.1,49.9,54.1,5.3,0.0,323,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,08:30,48.7,48.6,30.1,48.4,0.0,SE@1.7,3.1,50.2,54.0,5.3,0.0,357,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
2019-04-25,08:45,49.8,49.7,30.2,46.6,0.0,SE@2.0,3.5,50.6,53.9,5.3,0.0,411,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:56.888265
