Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-27,00:15,44.9,44.7,37.2,74.2,0.0,NW@1.0,3.9,43.8,45.9,12.5,0.0,0,29.46,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:16.526499
2016-11-27,00:30,45.7,45.6,36.4,69.7,0.0,NW@1.8,4.9,43.7,45.9,12.5,0.0,0,29.47,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:16.526499
2016-11-27,00:45,45.1,44.9,36.5,71.6,0.0,NW@1.5,3.5,43.6,45.8,12.5,0.0,0,29.47,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:16.526499
2016-11-27,01:00,45.0,44.9,36.8,72.9,0.0,SW@1.3,3.1,43.5,45.8,12.5,0.0,0,29.48,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:16.526499
2016-11-27,01:15,45.4,45.3,36.7,71.2,0.0,SW@2.7,5.7,43.4,45.8,12.5,0.0,0,29.48,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:16.526499
2016-11-27,01:30,45.7,45.6,36.6,70.5,0.0,W@1.6,4.2,43.4,45.8,12.5,0.0,0,29.48,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:16.526499
2016-11-27,01:45,45.4,45.3,36.6,70.9,0.0,S@1.9,3.9,43.3,45.7,12.5,0.0,0,29.49,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:16.526499
2016-11-27,02:00,45.1,45.0,36.8,72.6,0.0,S@1.3,4.2,43.2,45.7,12.5,0.0,0,29.5,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:16.526499
2016-11-27,02:15,43.9,43.8,37.0,76.6,0.0,W@1.9,3.5,43.1,45.7,12.5,0.0,0,29.5,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:16.526499
2016-11-27,02:30,43.4,43.2,37.1,78.4,0.0,W@2.0,6.4,43.0,45.7,12.5,0.0,0,29.5,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:16.526499
2016-11-27,02:45,44.4,44.4,36.8,74.6,0.0,SW@1.9,3.9,42.9,45.6,12.5,0.0,0,29.51,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:16.526499
2016-11-27,03:00,43.4,43.3,36.7,77.1,0.0,N@1.7,5.3,42.8,45.6,12.5,0.0,0,29.51,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:16.526499
2016-11-27,03:15,41.6,41.5,36.0,80.3,0.0,NW@2.7,3.9,42.7,45.6,12.5,0.0,0,29.51,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:16.526499
