Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-25,00:15,52.5,52.3,38.9,59.8,0.0,W@2.3,5.3,62.7,66.3,7.1,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:40.357288
2017-05-25,00:30,52.2,52.0,39.0,60.7,0.0,N@3.2,6.0,62.5,66.2,7.1,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:40.357288
2017-05-25,00:45,49.6,49.5,40.5,70.6,0.0,NW@1.3,2.8,62.3,66.1,7.1,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:40.357288
2017-05-25,01:00,49.6,49.4,40.2,70.0,0.0,S@0.7,3.1,62.1,65.9,7.1,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:40.357288
2017-05-25,01:15,49.1,48.9,40.0,70.6,0.0,W@0.7,2.8,61.8,65.8,7.0,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:40.357288
2017-05-25,01:30,49.5,49.3,39.2,67.5,0.0,SW@1.6,2.8,61.6,65.7,7.0,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:40.357288
2017-05-25,01:45,48.7,48.5,39.6,70.6,0.0,W@1.4,2.8,61.4,65.6,7.0,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:40.357288
2017-05-25,02:00,49.9,49.8,38.7,65.2,0.0,W@1.3,3.1,61.2,65.5,7.0,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:40.357288
2017-05-25,02:15,49.5,49.4,38.8,66.2,0.0,W@1.1,2.4,61.0,65.4,7.0,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:40.357288
2017-05-25,02:30,50.0,49.8,39.1,66.0,0.0,NW@2.3,3.5,60.8,65.3,7.0,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:40.357288
