Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-15,00:15,36.3,36.6,33.5,89.3,0.54,W@3.8,5.3,,41.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:44.469742
2012-11-15,00:30,36.3,36.5,33.4,89.4,0.7,W@3.3,4.9,,41.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:44.469742
2012-11-15,00:45,36.2,36.4,33.5,89.7,0.71,NW@2.4,4.2,,41.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:44.469742
2012-11-15,01:00,36.4,36.6,33.4,88.9,0.67,W@2.5,3.5,,41.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:44.469742
2012-11-15,01:15,36.5,36.7,33.4,88.5,0.64,W@1.7,2.4,,41.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:44.469742
2012-11-15,01:30,36.4,36.6,33.4,88.5,0.64,W@1.0,2.4,,41.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:44.469742
2012-11-15,01:45,36.6,36.9,33.1,87.0,0.58,W@2.5,4.6,,41.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:44.469742
2012-11-15,02:00,36.7,36.9,32.5,84.6,0.46,W@3.4,5.7,,41.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:44.469742
2012-11-15,02:15,36.5,36.8,32.4,84.8,0.31,W@3.2,4.9,,41.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:44.469742
2012-11-15,02:30,36.5,36.7,32.3,84.7,0.15,W@2.8,4.2,,41.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:44.469742
2012-11-15,02:45,36.6,36.8,31.9,83.0,0.01,W@2.0,4.6,,41.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:44.469742
2012-11-15,03:00,36.8,37.0,31.7,81.7,0.0,W@2.1,3.9,,41.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:44.469742
2012-11-15,03:15,37.1,37.3,33.4,86.4,0.0,S@2.9,6.0,,41.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:44.469742
2012-11-15,03:30,37.1,37.3,33.5,86.9,0.0,SW@2.8,5.3,,41.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:27:44.469742
