Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-25,00:15,29.5,29.8,25.9,87.8,0.01,NW@4.2,6.0,33.9,37.1,12.3,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,00:30,30.0,30.3,26.5,88.0,0.0,SW@3.6,4.9,33.9,37.0,12.3,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,00:45,30.8,31.0,27.2,87.4,0.0,SW@1.9,2.8,33.9,37.0,12.3,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,01:00,30.0,30.1,25.7,85.0,0.0,NW@3.5,4.9,33.8,37.0,12.3,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,01:15,28.8,29.1,24.5,85.6,0.0,N@2.3,4.6,33.8,36.9,12.3,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,01:30,28.3,28.6,24.1,86.0,0.0,NW@2.8,4.6,33.8,36.9,12.3,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,01:45,29.6,29.9,24.5,82.5,0.0,NW@1.3,2.8,33.7,36.9,12.2,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,02:00,29.3,29.4,23.9,81.9,0.0,NW@2.9,4.6,33.7,36.9,12.2,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,02:15,29.8,30.1,24.6,82.1,0.0,SW@1.4,2.4,33.7,36.8,12.2,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,02:30,28.6,28.7,24.3,86.0,0.0,NW@3.7,5.7,33.6,36.8,12.2,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,02:45,28.0,28.2,23.5,85.1,0.0,NW@3.6,4.9,33.6,36.8,12.2,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,03:00,28.1,28.4,23.6,85.3,0.0,NW@2.7,4.9,33.6,36.7,12.1,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,03:15,27.9,28.1,22.9,83.6,0.0,NW@3.6,6.0,33.5,36.7,12.1,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,03:30,28.3,28.7,23.9,85.8,0.0,W@2.3,3.9,33.5,36.7,12.1,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,03:45,28.6,28.9,24.5,86.3,0.0,W@2.5,4.6,33.5,36.7,12.1,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,04:00,29.0,29.2,25.0,86.8,0.0,W@2.6,4.9,33.5,36.6,12.1,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,04:15,27.4,27.6,23.2,86.7,0.0,NW@3.5,5.7,33.4,36.6,12.1,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,04:30,27.2,27.6,23.1,86.9,0.0,W@1.8,4.2,33.4,36.6,12.1,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,04:45,27.3,27.5,23.3,87.4,0.0,W@2.5,4.6,33.4,36.6,12.1,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,05:00,27.8,28.0,23.9,87.8,0.0,W@1.6,3.9,33.3,36.5,12.1,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,05:15,27.0,27.2,22.7,86.5,0.0,NW@2.7,4.9,33.3,36.5,12.1,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,05:30,27.3,27.7,23.5,88.0,0.0,W@3.0,4.2,33.3,36.5,12.1,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,05:45,28.5,28.8,24.1,85.3,0.0,W@2.5,4.9,33.3,36.5,12.0,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,06:00,28.5,28.8,24.1,85.5,0.0,W@2.6,3.9,33.2,36.5,12.0,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,06:15,27.8,27.8,22.8,83.4,0.0,SW@2.1,3.9,33.2,36.4,12.0,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,06:30,27.8,28.2,24.0,87.7,0.0,W@2.6,5.3,33.2,36.4,12.0,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,06:45,27.9,28.3,24.4,88.9,0.0,SW@3.0,4.9,33.2,36.4,12.0,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,07:00,28.3,28.6,24.6,88.1,0.0,SW@2.5,4.6,33.1,36.4,11.9,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,07:15,27.4,27.5,23.2,86.7,0.0,W@2.4,4.6,33.1,36.4,11.9,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,07:30,27.2,27.4,23.0,86.7,0.0,NW@2.3,6.0,33.1,36.3,11.9,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,07:45,25.9,26.0,21.5,86.8,0.0,NW@2.5,4.9,33.1,36.3,11.9,0.0,2,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,08:00,25.7,25.9,21.4,87.2,0.0,NW@1.7,4.2,33.1,36.3,11.9,0.0,7,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,08:15,25.4,25.6,21.4,88.0,0.0,NW@3.7,6.0,33.0,36.3,11.9,0.0,11,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,08:30,25.5,25.9,21.7,88.7,0.0,NW@4.0,7.1,33.0,36.2,11.9,0.0,18,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,08:45,27.3,27.8,23.6,88.6,0.0,N@1.7,3.9,33.0,36.2,11.9,0.0,77,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,09:00,31.2,31.2,27.3,86.4,0.0,NE@1.4,3.5,33.0,36.2,11.9,0.0,162,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
2014-12-25,09:15,32.5,32.1,28.2,83.9,0.0,NE@1.3,3.1,32.9,36.2,11.9,0.0,166,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:14:18.388108
