Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-07,23:15,38.7,36.7,92.5,0.0,N @0.0,0.0,0.0,0,38.7,40.0,7.7,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:35.561126
2019-12-07,23:30,38.8,36.6,91.8,0.0,N @0.0,0.0,0.0,0,38.6,39.9,7.7,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:35.561126
2019-12-07,23:45,38.6,36.5,91.9,0.0,N @0.0,0.0,0.0,0,38.6,39.9,7.7,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:35.561126
2019-12-07,24:00,38.8,36.4,90.7,0.0,N @0.0,0.0,0.0,0,38.6,39.9,7.7,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:35.561126
2019-12-08,00:15,38.8,36.0,89.4,0.0,W@1.0,5.3,0.0,0,38.6,39.9,7.7,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:35.561126
2019-12-08,00:30,38.7,36.0,89.8,0.0,S@0.1,2.1,0.0,0,38.6,39.9,7.7,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:35.561126
2019-12-08,00:45,38.6,36.3,91.3,0.0,N @0.0,0.0,0.0,0,38.5,39.9,7.7,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:35.561126
2019-12-08,01:00,38.5,36.5,92.4,0.0,N @0.0,0.0,0.0,0,38.5,39.9,7.8,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:35.561126
2019-12-08,01:15,38.6,36.5,91.9,0.0,SW@0.0,1.4,0.0,0,38.5,39.9,7.8,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:35.561126
2019-12-08,01:30,38.6,36.3,91.2,0.0,S@0.1,2.1,0.0,0,38.5,39.9,7.8,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:35.561126
2019-12-08,01:45,38.6,36.1,90.7,0.0,NE@0.0,1.4,0.0,0,38.5,39.9,7.8,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:35.561126
2019-12-08,02:00,38.5,36.3,91.7,0.0,N @0.0,0.0,0.0,0,38.5,39.9,7.8,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:35.561126
2019-12-08,02:15,38.4,36.5,92.6,0.0,N @0.0,0.0,0.0,0,38.4,39.9,7.8,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:35.561126
2019-12-08,02:30,38.3,36.5,93.0,0.0,N @0.0,0.0,0.0,0,38.4,39.8,7.8,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:35.561126
2019-12-08,02:45,38.5,36.4,92.3,0.0,SW@0.1,2.4,0.0,0,38.4,39.8,7.8,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:35.561126
2019-12-08,03:00,39.4,35.8,86.7,0.0,SE@0.2,3.5,0.0,0,38.4,39.8,7.8,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:35.561126
2019-12-08,03:15,39.8,35.2,83.4,0.0,S@1.6,6.0,0.0,0,38.4,39.8,7.8,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:35.561126
2019-12-08,03:30,39.9,35.0,82.3,0.0,S@0.3,4.2,0.0,0,38.4,39.8,7.8,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:35.561126
2019-12-08,03:45,38.5,34.2,84.2,0.0,SW@0.2,2.8,0.01,0,38.3,39.8,7.9,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:35.561126
2019-12-08,04:00,37.4,34.2,88.1,0.0,SW@2.4,5.7,0.08,0,38.2,39.8,7.9,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:35.561126
2019-12-08,04:15,37.4,34.3,88.6,0.0,S@4.3,7.1,0.03,0,37.9,39.8,7.9,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:35.561126
2019-12-08,04:30,36.7,34.1,90.2,0.0,S@2.2,5.3,0.07,0,37.6,39.8,7.9,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:35.561126
