Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-01,00:15,40.3,40.0,21.0,45.6,0.0,N@1.0,2.4,43.3,45.9,9.7,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,00:30,39.6,39.4,21.6,48.1,0.0,N@2.7,4.2,43.1,45.9,9.7,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,00:45,40.0,39.9,21.2,46.6,0.0,N@2.6,4.2,43.0,45.8,9.6,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,01:00,39.6,39.4,22.2,49.3,0.0,W@1.1,2.8,42.9,45.7,9.6,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,01:15,39.2,39.0,22.7,51.1,0.0,W@1.8,2.4,42.7,45.6,9.6,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,01:30,38.9,38.7,23.6,53.7,0.0,NE@0.0,1.7,42.6,45.6,9.6,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,01:45,39.0,38.8,23.1,52.4,0.0,N@0.0,0.0,42.5,45.5,9.6,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,02:00,39.1,38.9,23.3,52.8,0.0,N@0.0,0.0,42.3,45.4,9.6,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,02:15,39.2,39.0,22.9,51.7,0.0,NW@0.5,2.8,42.2,45.3,9.6,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,02:30,38.9,38.6,23.5,53.6,0.0,N@1.2,2.8,42.1,45.3,9.6,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,02:45,39.0,38.7,23.5,53.4,0.0,N@0.0,0.0,42.1,45.2,9.6,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,03:00,38.9,38.6,24.0,54.7,0.0,N@0.0,0.0,42.0,45.1,9.6,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,03:15,38.8,38.5,23.7,54.4,0.0,N@0.3,3.5,41.9,45.0,9.6,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,03:30,37.9,37.7,24.6,58.3,0.0,NW@1.0,3.5,41.8,45.0,9.6,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,03:45,36.4,36.1,24.6,61.9,0.0,W@1.6,3.9,41.7,44.9,9.6,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,04:00,35.5,35.3,23.9,62.4,0.0,NW@2.1,3.1,41.5,44.8,9.6,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,04:15,34.9,34.7,23.5,63.0,0.0,NW@2.5,3.1,41.4,44.8,9.6,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,04:30,33.8,33.6,23.5,65.6,0.0,NW@3.2,4.6,41.1,44.7,9.6,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,04:45,34.6,34.4,24.3,65.7,0.0,NW@2.7,3.5,40.9,44.6,9.6,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,05:00,34.7,34.5,24.6,66.3,0.0,NW@2.3,3.9,40.7,44.6,9.6,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,05:15,34.9,34.6,24.5,65.4,0.0,NW@1.4,3.1,40.6,44.5,9.6,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,05:30,34.3,34.1,24.5,67.0,0.0,NW@0.9,3.9,40.4,44.4,9.6,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,05:45,33.1,33.0,23.9,68.5,0.0,NW@2.6,3.9,40.3,44.3,9.6,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,06:00,32.8,32.7,23.8,68.9,0.0,NW@3.6,5.3,40.1,44.3,9.6,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,06:15,33.0,32.8,24.0,69.1,0.0,NW@2.5,3.5,39.9,44.2,9.6,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,06:30,32.4,32.2,23.8,70.2,0.0,NW@3.1,4.6,39.8,44.1,9.6,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,06:45,32.7,32.5,24.3,70.9,0.0,NW@2.6,3.5,39.6,44.1,9.6,0.0,3,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,07:00,33.0,32.8,24.9,71.6,0.0,NW@2.6,4.2,39.4,44.0,9.6,0.0,10,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,07:15,32.9,32.6,25.4,73.5,0.0,SW@1.8,2.8,39.3,43.9,9.5,0.0,21,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,07:30,33.0,32.8,25.7,74.0,0.0,W@1.6,3.1,39.2,43.8,9.6,0.0,30,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,07:45,33.9,33.7,25.3,70.5,0.0,W@0.8,2.4,39.2,43.7,9.6,0.0,45,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,08:00,34.4,34.3,26.8,73.6,0.0,SE@0.8,3.5,39.2,43.7,9.6,0.0,121,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,08:15,35.2,35.9,27.4,72.9,0.0,S@1.6,3.9,39.2,43.6,9.6,0.0,202,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,08:30,36.8,36.8,26.7,66.6,0.0,S@1.8,3.9,39.3,43.5,9.6,0.0,220,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,08:45,38.0,37.9,27.2,64.7,0.0,SE@1.6,3.5,39.6,43.4,9.6,0.0,286,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,09:00,39.4,39.2,26.9,60.7,0.0,SE@1.9,4.6,39.9,43.4,9.6,0.0,328,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,09:15,39.8,39.7,27.0,59.8,0.0,SE@2.6,4.9,40.4,43.3,9.6,0.0,371,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,09:30,41.8,41.6,26.2,53.4,0.0,SE@2.0,4.6,41.0,43.2,9.6,0.0,412,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,09:45,43.4,42.9,26.5,51.1,0.0,NE@2.1,4.2,41.7,43.2,9.6,0.0,454,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,10:00,44.7,44.5,26.4,48.4,0.0,E@3.5,7.1,42.4,43.2,9.6,0.0,494,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,10:15,44.7,44.6,25.8,47.1,0.0,SE@2.7,5.3,43.2,43.1,9.6,0.0,533,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,10:30,46.3,46.2,25.8,44.3,0.0,SE@2.2,4.6,44.0,43.1,9.6,0.0,374,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
2018-04-01,10:45,45.7,45.6,26.3,46.4,0.0,SE@4.5,6.7,44.8,43.1,9.6,0.0,326,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-25 10:11:07.767068
