Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-08,00:15,65.7,65.9,49.0,54.7,0.0,NW@4.0,5.3,78.8,81.7,7.4,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,00:30,64.6,64.6,50.2,59.6,0.0,NW@3.9,5.7,78.5,81.6,7.3,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,00:45,64.4,64.6,50.5,60.7,0.0,NW@3.6,4.9,78.2,81.6,7.3,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,01:00,64.0,64.3,50.3,60.8,0.0,NW@3.9,5.3,78.0,81.5,7.3,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,01:15,63.7,63.8,49.9,60.7,0.0,NW@3.5,4.6,77.7,81.4,7.3,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,01:30,63.3,63.5,49.5,60.8,0.0,NW@3.6,5.3,77.5,81.3,7.3,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,01:45,62.4,62.6,50.4,64.6,0.0,NW@4.1,5.7,77.2,81.2,7.3,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,02:00,62.1,62.2,50.1,64.8,0.0,NW@3.6,4.9,77.0,81.1,7.3,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,02:15,61.7,61.9,49.7,64.5,0.0,NW@3.1,4.2,76.8,81.0,7.3,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,02:30,61.4,61.5,49.7,65.4,0.0,NW@3.3,4.9,76.5,80.9,7.3,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,02:45,61.0,61.2,49.2,65.0,0.0,NW@2.8,4.2,76.3,80.8,7.3,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,03:00,60.3,60.4,49.5,67.3,0.0,NW@3.0,4.2,76.1,80.7,7.3,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,03:15,60.0,60.2,48.7,66.1,0.0,NW@3.0,4.9,75.8,80.6,7.3,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,03:30,60.0,60.3,48.1,64.8,0.0,NW@3.2,4.9,75.6,80.5,7.3,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,03:45,60.1,60.2,47.4,62.8,0.0,NW@3.2,5.3,75.4,80.5,7.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,04:00,58.7,58.7,48.3,68.2,0.0,NW@2.1,3.5,75.2,80.4,7.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,04:15,58.2,58.3,47.7,68.0,0.0,NW@2.7,4.6,75.0,80.3,7.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,04:30,57.7,57.8,47.5,68.7,0.0,NW@3.9,5.3,74.7,80.2,7.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,04:45,57.0,57.2,47.5,70.4,0.0,NW@4.1,4.9,74.5,80.1,7.3,0.0,3,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,05:00,56.6,56.8,48.1,72.8,0.0,NW@2.6,3.9,74.3,80.0,7.3,0.0,9,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,05:15,57.0,57.3,48.4,72.9,0.0,NW@2.9,3.9,74.1,79.9,7.3,0.0,27,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,05:30,57.6,58.0,48.7,72.1,0.0,NW@2.8,4.2,73.9,79.8,7.3,0.0,50,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,05:45,59.1,59.7,49.1,69.5,0.0,NW@2.1,4.6,73.7,79.7,7.3,0.0,80,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,06:00,61.7,62.1,50.7,67.0,0.0,N@1.7,2.4,73.6,79.6,7.3,0.0,120,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,06:15,63.0,63.2,52.1,67.6,0.0,E@0.8,2.8,73.6,79.5,7.3,0.0,158,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,06:30,65.4,65.7,51.2,60.0,0.0,NE@0.6,2.4,73.7,79.5,7.2,0.0,195,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,06:45,66.5,66.2,51.8,59.1,0.0,E@1.1,2.8,73.9,79.4,7.2,0.0,204,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,07:00,64.0,63.9,53.3,68.2,0.0,SE@2.1,3.1,74.2,79.3,7.2,0.0,128,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,07:15,63.8,64.4,52.9,67.5,0.0,S@1.9,3.5,74.6,79.2,7.2,0.0,313,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,07:30,66.8,67.9,51.8,58.5,0.0,NE@1.1,2.8,75.0,79.1,7.2,0.0,362,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,07:45,69.1,68.9,51.3,53.1,0.0,NE@1.7,2.8,75.5,79.1,7.2,0.0,403,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,08:00,70.2,70.2,49.4,47.5,0.0,E@1.8,2.8,76.1,79.0,7.2,0.0,441,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,08:15,71.6,71.5,49.7,45.9,0.0,E@1.9,3.5,76.9,78.9,7.2,0.0,481,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,08:30,72.4,72.1,50.7,46.4,0.0,NE@1.8,3.9,77.8,78.9,7.2,0.0,519,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,08:45,73.5,73.7,48.9,41.7,0.0,SE@2.2,4.2,78.7,78.8,7.2,0.0,555,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,09:00,74.5,74.5,49.8,41.8,0.0,E@2.6,3.9,79.7,78.8,7.2,0.0,589,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,09:15,75.2,75.1,49.5,40.4,0.0,E@2.7,4.6,80.6,78.8,7.2,0.0,621,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,09:30,76.8,76.6,50.1,39.1,0.0,NE@2.4,3.9,81.6,78.8,7.3,0.0,652,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,09:45,78.3,78.1,50.8,38.3,0.0,E@2.1,3.5,82.7,78.8,7.3,0.0,683,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,10:00,80.0,79.7,49.7,34.7,0.0,NE@2.2,3.9,83.7,78.9,7.3,0.0,575,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,10:15,80.6,80.3,51.4,36.3,0.0,E@2.5,3.9,84.8,78.9,7.3,0.0,542,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,10:30,81.9,81.9,52.9,36.7,0.0,E@2.3,4.6,85.8,78.9,7.3,0.0,730,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,10:45,83.0,82.9,51.6,33.8,0.0,SE@3.1,5.7,86.9,79.0,7.3,0.0,765,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,11:00,82.7,83.0,50.4,32.6,0.0,SE@3.8,7.1,88.0,79.1,7.3,0.0,791,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,11:15,83.6,83.7,51.5,33.1,0.0,SE@3.5,6.0,88.9,79.2,7.3,0.0,800,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,11:30,83.8,83.7,53.1,34.8,0.0,E@3.3,4.6,89.8,79.3,7.3,0.0,814,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,11:45,85.4,85.5,54.0,34.1,0.0,NE@3.4,6.0,90.7,79.4,7.3,0.0,805,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,12:00,86.0,85.7,58.7,39.7,0.0,N@3.2,4.9,91.6,79.6,7.3,0.0,773,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
2015-08-08,12:15,86.7,86.7,53.7,32.4,0.0,NE@3.6,6.4,92.4,79.7,7.3,0.0,616,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:03.292055
