Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-01,00:15,61.4,61.3,50.1,66.3,0.0,NE@3.8,13.5,67.8,70.2,6.3,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:47.417350
2017-06-01,00:30,60.4,60.3,50.1,68.7,0.0,N@2.0,4.2,67.6,70.1,6.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:47.417350
2017-06-01,00:45,59.2,59.1,50.2,72.0,0.0,W@1.8,3.5,67.3,70.0,6.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:47.417350
2017-06-01,01:00,57.7,57.6,50.2,75.9,0.0,NW@2.7,3.9,67.1,69.9,6.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:47.417350
2017-06-01,01:15,56.5,56.3,50.3,79.6,0.0,NW@1.8,2.8,66.9,69.8,6.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:47.417350
2017-06-01,01:30,56.1,55.9,50.1,80.4,0.0,NW@2.4,3.9,66.6,69.7,6.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:47.417350
2017-06-01,01:45,55.6,55.5,49.8,80.7,0.0,NW@1.8,4.2,66.4,69.6,6.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:47.417350
2017-06-01,02:00,55.3,55.1,49.8,81.6,0.0,NW@1.8,3.5,66.1,69.5,6.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:47.417350
2017-06-01,02:15,55.1,54.9,49.9,82.3,0.01,NW@1.2,2.8,65.9,69.5,6.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:47.417350
2017-06-01,02:30,54.6,54.4,49.6,83.1,0.02,W@1.2,3.1,65.6,69.4,6.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:47.417350
