Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-02,00:15,76.6,46.7,34.6,0.0,0,29.9,SW,6.1,13.5,0.0,73.6,76.0,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,00:30,76.5,46.1,34.0,0.0,0,29.89,SW,4.4,8.2,0.0,73.4,75.9,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,00:45,75.9,46.3,34.9,0.0,0,29.89,SE,4.8,10.7,0.0,73.2,75.8,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,01:00,75.7,46.1,34.9,0.0,0,29.88,S,3.9,8.2,0.0,73.0,75.7,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,01:15,76.1,45.6,33.9,0.0,0,29.88,SE,4.3,10.7,0.0,72.8,75.6,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,01:30,74.6,46.2,36.4,0.0,0,29.88,SE,3.3,10.7,0.0,72.6,75.5,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,01:45,74.7,45.6,35.4,0.0,0,29.88,SE,3.5,8.5,0.0,72.5,75.4,9.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,02:00,74.7,45.1,34.7,0.0,0,29.88,E,2.8,6.0,0.0,72.3,75.3,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,02:15,72.3,46.5,39.8,0.0,0,29.88,E,3.6,6.7,0.0,72.2,75.2,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,02:30,73.6,45.0,35.9,0.0,0,29.87,S,3.4,6.7,0.0,72.0,75.1,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,02:45,72.9,45.2,37.1,0.0,0,29.87,SW,2.6,3.9,0.0,71.9,75.0,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,03:00,70.9,46.4,41.5,0.0,0,29.87,SW,3.2,5.7,0.0,71.7,74.9,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,03:15,70.9,45.8,40.7,0.0,0,29.88,SW,1.9,3.5,0.0,71.6,74.8,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,03:30,68.4,47.2,46.6,0.0,0,29.88,SW,2.7,4.6,0.0,71.5,74.8,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,03:45,69.3,47.1,44.9,0.0,0,29.88,W,2.8,5.3,0.0,71.4,74.7,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,04:00,69.8,46.2,42.8,0.0,0,29.88,SW,2.6,4.9,0.0,71.2,74.6,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,04:15,71.9,44.8,37.7,0.0,0,29.88,SW,3.6,4.9,0.0,71.1,74.5,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,04:30,71.6,45.2,38.7,0.0,0,29.88,SW,3.1,4.9,0.0,71.0,74.4,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,04:45,69.5,45.9,42.8,0.0,0,29.88,SW,1.3,3.1,0.0,70.9,74.3,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,05:00,69.0,46.9,45.2,0.0,0,29.89,W,1.8,3.9,0.0,70.9,74.2,9.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,05:15,69.3,47.1,45.1,0.0,0,29.89,W,2.8,4.9,0.0,70.8,74.2,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,05:30,69.1,47.4,45.9,0.0,3,29.89,W,2.2,3.5,0.0,70.7,74.1,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,05:45,67.9,48.7,50.0,0.0,9,29.9,S,1.3,3.9,0.0,70.6,74.0,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,06:00,66.5,50.5,56.5,0.0,14,29.9,NW,0.9,2.4,0.0,70.5,73.9,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,06:15,67.1,49.5,53.1,0.0,21,29.9,NW,2.0,3.1,0.0,70.4,73.8,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,06:30,69.0,48.7,48.3,0.0,25,29.91,W,2.0,3.9,0.0,70.4,73.8,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,06:45,68.5,49.7,51.0,0.0,36,29.91,SE,1.4,2.8,0.0,70.4,73.7,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,07:00,69.2,49.4,49.1,0.0,49,29.91,SW,1.9,3.5,0.0,70.4,73.6,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,07:15,69.4,50.2,50.4,0.0,62,29.91,NW,1.2,2.4,0.0,70.4,73.6,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,07:30,69.3,51.9,53.9,0.0,70,29.91,N ,1.7,2.8,0.0,70.5,73.5,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,07:45,69.1,52.6,55.8,0.0,72,29.91,NW,1.4,2.4,0.0,70.6,73.4,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,08:00,69.6,50.5,50.6,0.0,83,29.92,NW,2.1,2.8,0.0,70.7,73.4,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,08:15,71.2,50.5,48.1,0.0,135,29.92,W,2.2,3.1,0.0,70.8,73.3,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,08:30,74.6,49.7,41.4,0.0,345,29.91,S,2.4,4.2,0.0,71.0,73.3,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,08:45,75.1,52.8,45.8,0.0,407,29.91,E,2.8,4.2,0.0,71.5,73.2,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
2020-09-02,09:00,77.0,49.5,38.0,0.0,464,29.91,E,3.1,5.3,0.0,72.4,73.2,9.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:40.984893
