Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-01,00:15,51.3,51.3,39.6,64.1,0.0,NW@3.1,4.6,50.4,50.9,10.0,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,00:30,50.7,50.7,39.8,65.8,0.0,NW@3.3,5.7,50.2,50.8,10.0,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,00:45,49.6,49.5,39.8,69.0,0.0,NW@2.8,4.2,50.0,50.8,10.0,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,01:00,50.4,50.3,39.6,66.5,0.0,N@2.4,3.9,49.8,50.7,10.0,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,01:15,48.1,48.0,39.7,72.4,0.0,NW@0.8,2.8,49.7,50.6,10.0,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,01:30,47.6,47.5,39.5,73.3,0.0,NW@2.6,3.5,49.5,50.6,10.0,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,01:45,46.6,46.5,39.4,75.9,0.0,NW@1.3,2.8,49.3,50.5,10.0,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,02:00,46.7,46.6,39.4,75.6,0.0,W@1.9,2.8,49.1,50.4,10.0,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,02:15,45.8,45.7,39.1,77.3,0.0,NW@3.9,4.9,48.9,50.3,10.0,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,02:30,44.8,44.7,38.9,79.7,0.0,NW@4.1,5.3,48.7,50.3,10.0,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,02:45,44.4,44.3,38.9,80.8,0.0,NW@2.7,4.2,48.6,50.2,10.0,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,03:00,44.0,43.9,38.7,81.4,0.0,NW@3.3,4.2,48.4,50.1,10.0,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,03:15,43.4,43.3,38.3,82.1,0.0,NW@4.0,4.6,48.2,50.0,9.9,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,03:30,43.2,43.1,38.2,82.4,0.0,NW@2.6,3.9,48.0,50.0,9.9,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,03:45,42.8,42.8,38.0,82.7,0.0,NW@3.3,4.9,47.9,49.9,9.9,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,04:00,42.7,42.5,37.9,83.1,0.0,NW@3.2,4.2,47.7,49.8,9.9,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,04:15,42.1,42.0,37.6,83.9,0.0,NW@3.2,4.2,47.6,49.7,9.9,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,04:30,41.4,41.2,37.7,86.7,0.0,NW@3.5,5.3,47.4,49.7,9.9,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,04:45,41.7,41.6,38.0,86.4,0.0,NW@2.7,3.9,47.2,49.6,9.9,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,05:00,41.8,41.7,38.0,86.4,0.0,NW@3.2,4.2,47.1,49.5,9.9,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,05:15,41.7,41.6,37.7,85.4,0.0,NW@3.3,4.2,46.9,49.4,9.9,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,05:30,40.9,40.7,37.2,86.5,0.0,NW@4.1,4.9,46.8,49.4,9.9,0.0,1,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,05:45,41.4,41.2,37.3,85.3,0.0,NW@2.8,3.9,46.6,49.3,9.9,0.0,6,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,06:00,40.9,40.7,37.2,86.4,0.0,NW@2.1,3.9,46.5,49.2,9.9,0.0,12,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,06:15,41.5,41.3,38.1,87.6,0.0,NW@1.7,2.8,46.3,49.1,9.9,0.0,55,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,06:30,43.6,43.7,39.0,83.5,0.0,SE@0.1,1.7,46.2,49.0,9.8,0.0,93,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,06:45,45.8,45.8,39.3,78.0,0.0,SE@0.4,2.1,46.1,49.0,9.8,0.0,131,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,07:00,47.6,47.7,39.9,74.6,0.0,SE@0.4,2.4,46.1,48.9,9.8,0.0,170,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,07:15,46.1,47.0,40.2,79.7,0.0,SE@1.6,3.1,46.2,48.8,9.8,0.0,211,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,07:30,48.3,48.6,40.3,73.8,0.0,SE@1.2,2.8,46.4,48.7,9.8,0.0,253,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,07:45,50.3,50.4,40.5,68.9,0.0,SE@1.2,2.4,46.7,48.7,9.8,0.0,295,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,08:00,50.4,50.5,40.8,69.4,0.0,SE@2.0,3.9,47.0,48.6,9.8,0.0,338,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,08:15,51.3,51.2,40.9,67.3,0.0,SE@2.9,4.9,47.4,48.5,9.8,0.0,379,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,08:30,52.2,52.1,40.7,64.7,0.0,SE@3.2,4.9,47.9,48.5,9.8,0.0,419,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,08:45,52.8,52.7,40.4,62.4,0.0,SE@2.8,4.9,48.4,48.4,9.8,0.0,458,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,09:00,54.7,54.6,40.5,58.6,0.0,SE@2.2,4.2,49.0,48.4,9.8,0.0,496,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,09:15,55.5,55.4,40.6,57.1,0.0,SE@2.3,4.9,49.6,48.4,9.8,0.0,531,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,09:30,56.5,56.4,40.7,55.2,0.0,SE@3.1,4.6,50.2,48.4,9.8,0.0,564,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,09:45,57.1,57.0,40.6,54.0,0.0,S@3.0,4.6,50.9,48.4,9.8,0.0,594,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,10:00,58.6,58.6,40.3,50.5,0.0,SE@3.3,4.9,51.6,48.4,9.8,0.0,623,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,10:15,59.5,59.4,40.3,48.9,0.0,SE@3.2,5.7,52.4,48.5,9.8,0.0,648,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,10:30,61.8,61.6,40.2,44.9,0.0,SE@1.7,4.6,53.1,48.5,9.8,0.0,671,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,10:45,62.9,62.7,40.8,44.2,0.0,SE@3.0,5.7,53.8,48.6,9.9,0.0,690,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,11:00,63.6,63.3,39.9,41.6,0.0,E@4.3,6.7,54.6,48.7,9.9,0.0,707,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,11:15,64.1,63.9,40.4,41.6,0.0,SE@4.1,7.4,55.4,48.8,9.9,0.0,719,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,11:30,65.5,65.3,41.1,40.9,0.0,SE@3.9,6.4,56.1,48.9,9.9,0.0,728,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,11:45,66.5,66.4,41.6,40.2,0.0,SE@2.9,5.7,56.8,49.0,9.9,0.0,735,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,12:00,67.6,67.4,42.1,39.4,0.0,E@3.5,6.4,57.5,49.2,9.9,0.0,738,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,12:15,68.2,67.9,42.2,38.8,0.0,SE@4.3,7.1,58.2,49.3,9.9,0.0,737,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,12:30,69.7,69.3,43.4,38.6,0.0,E@3.0,6.0,58.8,49.5,9.9,0.0,734,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,12:45,69.5,69.2,43.5,39.0,0.0,SE@3.9,6.0,59.5,49.7,10.0,0.0,726,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,13:00,70.3,70.0,43.7,38.3,0.0,E@3.7,7.8,60.0,49.9,10.0,0.0,718,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,13:15,71.5,71.1,43.7,36.7,0.0,E@3.4,7.4,60.6,50.1,9.9,0.0,705,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,13:30,72.0,71.8,43.5,35.8,0.0,E@3.3,6.4,61.1,50.3,9.9,0.0,687,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,13:45,72.9,72.8,42.9,34.0,0.0,NE@3.3,6.4,61.5,50.5,9.9,0.0,666,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
2016-04-01,14:00,74.0,73.8,42.1,31.7,0.0,SE@3.3,6.4,61.9,50.7,10.0,0.0,643,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:24:21.025688
