Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-18,00:15,52.9,52.7,50.4,90.9,0.64,SW@0.8,3.1,58.4,60.1,7.7,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:34.291406
2017-05-18,00:30,53.0,52.9,50.1,89.8,0.59,NW@0.9,2.8,58.3,60.0,7.7,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:34.291406
2017-05-18,00:45,53.6,53.5,49.3,85.1,0.44,NW@1.8,3.1,58.1,59.9,7.7,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:34.291406
2017-05-18,01:00,52.4,52.1,49.4,89.7,0.35,W@0.8,2.1,58.0,59.8,7.7,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:34.291406
2017-05-18,01:15,51.8,51.5,49.3,91.2,0.36,NW@0.1,1.7,57.8,59.7,7.7,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:34.291406
2017-05-18,01:30,51.2,51.0,48.7,91.1,0.39,SW@0.9,3.1,57.5,59.6,7.7,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:34.291406
2017-05-18,01:45,50.6,50.5,48.1,90.8,0.4,W@0.5,2.1,57.2,59.6,7.7,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:34.291406
2017-05-18,02:00,50.8,50.6,48.2,90.8,0.41,W@0.6,2.1,57.0,59.5,7.7,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:34.291406
2017-05-18,02:15,50.7,50.5,47.7,89.5,0.39,N@2.4,4.6,56.7,59.4,7.7,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:34.291406
2017-05-18,02:30,50.4,50.3,47.6,89.8,0.37,NE@2.1,4.9,56.5,59.3,7.7,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:34.291406
2017-05-18,02:45,49.9,49.8,47.4,91.0,0.42,NW@2.3,4.6,56.2,59.2,7.7,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:34.291406
2017-05-18,03:00,49.8,49.7,46.5,88.3,0.44,NW@2.2,3.9,56.0,59.1,7.7,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:34.291406
2017-05-18,03:15,49.4,49.1,45.7,86.9,0.39,N@1.9,3.5,55.7,59.0,7.7,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:34.291406
2017-05-18,03:30,48.6,48.4,45.3,88.3,0.39,W@1.6,3.9,55.4,58.9,7.6,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:34.291406
2017-05-18,03:45,47.7,47.5,45.1,90.6,0.44,NW@2.3,3.5,55.1,58.8,7.6,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:34.291406
2017-05-18,04:00,48.4,48.1,45.5,89.6,0.47,N@1.2,3.5,54.8,58.7,7.6,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:34.291406
2017-05-18,04:15,47.3,47.1,45.0,91.5,0.52,NW@0.8,2.8,54.5,58.6,7.6,0.0,3,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:34.291406
2017-05-18,04:30,46.7,46.5,44.6,92.4,0.58,NW@2.0,3.1,54.2,58.5,7.6,0.0,7,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:34.291406
2017-05-18,04:45,46.6,46.4,44.7,93.2,0.62,NW@2.3,3.1,53.9,58.4,7.6,0.0,34,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:32:34.291406
